Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
40.09968566894531,0.0,25.530000686645508,45.0,1.3826125860214233,0.0222176406532526,8.0,1.001347303390503,1.001347303390503,1.001347303390503,0.0247818473726511,0.00016199999663513154,0.9651093482971191,460000.0,-0.025045616552233696,-0.032362665981054306,0.10107562690973282,2.8090171813964844,-5.219217300415039,32.30683898925781,1589.0958251953125,32.613853454589844,3.3328652381896973,35.94675064086914,278.18927001953125
39.7439079284668,0.11999999731779099,25.6200008392334,46.0,1.3821793794631958,0.021265607327222824,1.0,1.0001920461654663,1.0001920461654663,1.0001920461654663,0.02254108153283596,0.00015900000289548188,0.9646801948547363,470000.0,0.0037292013876140118,0.028774817939847708,-0.2323962152004242,5.076206684112549,2.2671895027160645,32.08769607543945,1621.3304443359375,31.79632568359375,0.42937421798706055,32.22572708129883,310.3110656738281
42.117332458496094,0.0,25.440000534057617,47.0,1.3821220397949219,0.02073933742940426,1.0,1.002211332321167,1.002211332321167,1.002211332321167,0.022436155006289482,0.000155999994603917,0.964607298374176,480000.0,0.002218612004071474,-0.0015105893835425377,0.21464204788208008,4.390428066253662,-0.6857786178588867,32.045467376708984,1653.947265625,32.187007904052734,0.4236006736755371,32.610633850097656,306.6484375
34.84341812133789,0.0,23.829999923706055,48.0,1.3817155361175537,0.020960479974746704,6.0,0.9961967468261719,0.9961967468261719,0.9961967468261719,0.023419417440891266,0.00015300000086426735,0.9642690420150757,490000.0,-0.025351153686642647,-0.02756976569071412,0.13811349868774414,3.814504623413086,-0.5759234428405762,31.66748809814453,1689.3231201171875,32.83868408203125,2.5309083461761475,35.36961364746094,282.7285461425781
32.5583381652832,0.0,23.350000381469727,49.0,1.3813526630401611,0.020139936357736588,1.0,0.9977341294288635,0.9977341294288635,0.9977341294288635,0.021559638902544975,0.0001500000071246177,0.9639647603034973,500000.0,0.008348320610821247,0.033699474297463894,0.11852657794952393,5.206493377685547,1.391988754272461,31.17841339111328,1721.6483154296875,31.888216018676758,0.4307103157043457,32.31895065307617,309.4159851074219
38.9330940246582,0.009999999776482582,25.049999237060547,50.0,1.3795934915542603,0.021678844466805458,6.0,0.998419463634491,0.998419463634491,0.998419463634491,0.023622307926416397,0.00014699999883305281,0.962311863899231,510000.0,-0.02110217697918415,-0.029450497590005398,-0.01844606176018715,3.2182230949401855,-1.9882702827453613,31.778963088989258,1757.0877685546875,32.99306869506836,2.4386215209960938,35.43170928955078,282.2330627441406
39.74343490600586,0.0,25.209999084472656,51.0,1.3768130540847778,0.02196323499083519,7.0,1.0005218982696533,1.0005218982696533,1.0005218982696533,0.02371637336909771,0.00014400000509340316,0.9597066640853882,520000.0,-0.025264447554945946,-0.004162270575761795,0.12079987674951553,2.957735300064087,-0.26048779487609863,32.00554275512695,1792.7447509765625,32.737220764160156,2.910583734512329,35.647830963134766,280.52197265625
36.18198776245117,0.0,24.09000015258789,52.0,1.3755531311035156,0.020619407296180725,2.0,1.0001041889190674,1.0001041889190674,1.0001041889190674,0.022174518555402756,0.00014099999680183828,0.9585506916046143,530000.0,-0.007235967554152012,0.018028480000793934,-0.13805292546749115,3.0319671630859375,0.07423186302185059,33.150726318359375,1825.3367919921875,31.767127990722656,0.8154184818267822,32.58256912231445,306.9125671386719
40.804222106933594,0.0,25.34000015258789,53.0,1.375024676322937,0.02082977630198002,1.0,1.0022015571594238,1.0022015571594238,1.0022015571594238,0.01681492291390896,0.00013800000306218863,0.9580650329589844,540000.0,0.012425573542714119,0.01966154109686613,-0.16491809487342834,5.499784469604492,2.4678173065185547,31.950740814208984,1858.3466796875,32.58928680419922,0.41403937339782715,33.00334930419922,302.9995422363281
36.90232849121094,0.0,24.139999389648438,54.0,1.3738137483596802,0.02192031219601631,8.0,1.0010215044021606,1.0010215044021606,1.0010215044021606,0.02352442778646946,0.00013499999477062374,0.9569474458694458,550000.0,-0.029132284224033356,-0.041557857766747475,0.24929212033748627,2.7034130096435547,-2.7963714599609375,32.176475524902344,1894.2701416015625,32.68246078491211,3.2354891300201416,35.917972564697266,278.4121398925781
39.89566421508789,0.0,25.020000457763672,55.0,1.372198462486267,0.020821984857320786,8.0,1.0007485151290894,1.0007485151290894,1.0007485151290894,0.024519462138414383,0.0001320000010309741,0.9553926587104797,560000.0,-0.027418535202741623,0.0017137490212917328,0.11368520557880402,2.593486785888672,-0.10992622375488281,32.0128173828125,1929.986328125,32.24244689941406,3.467778444290161,35.71025085449219,280.0316467285156
40.278560638427734,0.0,25.0,56.0,1.3698031902313232,0.02106872946023941,8.0,0.9993947744369507,0.9993947744369507,0.9993947744369507,0.024947840720415115,0.0001289999927394092,0.9531407356262207,570000.0,-0.02948329970240593,-0.0020647644996643066,0.33121591806411743,2.277967691421509,-0.3155190944671631,31.56220245361328,1966.0283203125,32.73472213745117,3.290111780166626,36.024871826171875,277.58599853515625
32.92269515991211,0.0,23.899999618530273,57.0,1.367315649986267,0.02014010027050972,5.0,0.9964357018470764,0.9964357018470764,0.9964357018470764,0.024853715673089027,0.00012599999899975955,0.9508193731307983,580000.0,-0.020550575107336044,0.008932724595069885,0.19771595299243927,2.8973259925842285,0.6193583011627197,31.66825294494629,2000.86767578125,32.865020751953125,1.9678456783294678,34.83289337158203,287.0849609375
35.901729583740234,0.0,24.270000457763672,58.0,1.363362193107605,0.022603239864110947,8.0,1.0013465881347656,1.0013465881347656,1.0013465881347656,0.024984747171401978,0.0001230000052601099,0.9470936059951782,590000.0,-0.032932791858911514,-0.01238221675157547,0.1340356469154358,2.631814479827881,-0.26551151275634766,31.421802520751953,2035.7420654296875,31.70059585571289,3.1682281494140625,34.86885070800781,286.7889404296875
41.654396057128906,0.009999999776482582,25.81999969482422,59.0,1.3606525659561157,0.020093727856874466,5.0,0.9990096092224121,0.9990096092224121,0.9990096092224121,0.022269446402788162,0.00011999999696854502,0.9446309208869934,600000.0,-0.025518832728266716,0.007413959130644798,0.10352674126625061,2.393052816390991,-0.23876166343688965,32.324058532714844,2069.171142578125,31.43124008178711,1.9919757843017578,33.423240661621094,299.1930236816406
41.57954406738281,0.0,25.649999618530273,60.0,1.3583018779754639,0.020386487245559692,8.0,0.9969251155853271,0.9969251155853271,0.9969251155853271,0.022921739146113396,0.00011700000322889537,0.9424413442611694,610000.0,-0.030781056731939316,-0.0052622240036726,-0.12108831107616425,2.2739758491516113,-0.11907696723937988,32.01442337036133,2104.11181640625,31.785797119140625,3.148653984069824,34.93447494506836,286.25018310546875
32.770545959472656,0.0,23.190000534057617,61.0,1.3551535606384277,0.020855499431490898,7.0,1.0023066997528076,1.0023066997528076,1.0023066997528076,0.02392028458416462,0.0001140000022132881,0.9394930005073547,620000.0,-0.02931683324277401,0.001464223489165306,0.009259864687919617,2.765965223312378,0.4919893741607666,31.044363021850586,2139.37890625,32.12992858886719,3.1312363147735596,35.26119613647461,283.5978698730469
38.940704345703125,0.0,24.75,62.0,1.352378010749817,0.021028945222496986,7.0,0.9988495111465454,0.9988495111465454,0.9988495111465454,0.023834101855754852,0.00011100000119768083,0.9369605183601379,630000.0,-0.03200769051909447,-0.0026908572763204575,0.30520230531692505,2.0878241062164307,-0.6781411170959473,31.094730377197266,2175.029296875,32.76706314086914,2.876622438430786,35.64371109008789,280.5544128417969
42.205787658691406,0.0,26.06999969482422,63.0,1.3499736785888672,0.021263914182782173,10.0,0.9983677864074707,0.9983677864074707,0.9983677864074707,0.024298492819070816,0.00010800000018207356,0.9346937537193298,640000.0,-0.03475320339202881,-0.0027455128729343414,0.056290771812200546,2.317542791366577,0.22971868515014648,31.98851203918457,2211.177978515625,32.09051513671875,4.051887512207031,36.14243698120117,276.6830749511719
34.09516525268555,0.0,24.34000015258789,64.0,1.3470613956451416,0.02155683934688568,9.0,1.0054349899291992,1.0054349899291992,1.0054349899291992,0.024522781372070312,0.0001049999991664663,0.9319946765899658,650000.0,-0.03292778879404068,0.0018254145979881287,-0.11933569610118866,2.5492117404937744,0.23166894912719727,29.706018447875977,2247.895751953125,33.101348876953125,3.610043525695801,36.7114143371582,272.39483642578125
34.592247009277344,0.0,24.079999923706055,65.0,1.345198154449463,0.0206497423350811,6.0,0.9986786246299744,0.9986786246299744,0.9986786246299744,0.023458968847990036,0.00010199999815085903,0.9303144812583923,660000.0,-0.027010392397642136,0.005917396396398544,0.19825859367847443,3.149392604827881,0.6001808643341064,31.502275466918945,2283.19140625,32.90373992919922,2.385361433029175,35.28913116455078,283.37335205078125
