Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
906.2100219726562,0.20000000298023224,1000.0,36.0,0.4639492928981781,0.004747293423861265,10.0,0.9994094967842102,0.9994094967842102,0.9994094967842102,0.01232697069644928,7.79999973019585e-05,0.38481634855270386,370000.0,-0.001218919875100255,0.0029608889017254114,0.12243104726076126,1.6493842601776123,1.0445802211761475,90.14756774902344,347.7237243652344,6.1764068603515625,3.4119744300842285,9.588403701782227,1042.926513671875
908.97998046875,0.1899999976158142,1000.0,37.0,0.4619178771972656,0.006723328959196806,10.0,0.999140739440918,0.999140739440918,0.999140739440918,0.013998029753565788,7.200000254670158e-05,0.38403552770614624,380000.0,-0.004354337230324745,-0.00313541735522449,0.08517530560493469,1.9756473302841187,0.32626307010650635,90.94223022460938,357.3539733886719,6.221436023712158,3.4025485515594482,9.624011993408203,1039.0677490234375
912.1400146484375,0.1599999964237213,1000.0,38.0,0.45108017325401306,0.0028671042528003454,10.0,0.9996053576469421,0.9996053576469421,0.9996053576469421,0.011474411934614182,6.600000051548705e-05,0.3798988163471222,390000.0,-0.0019531137077137828,0.0024012235226109624,-0.3626396059989929,0.48622289299964905,-1.4894244372844696,92.42904663085938,366.9933776855469,6.230213165283203,3.4027466773986816,9.63298511505127,1038.099853515625
911.780029296875,0.14000000059604645,1000.0,39.0,0.4356156587600708,0.006567643955349922,10.0,1.0002532005310059,1.0002532005310059,1.0002532005310059,0.012128408066928387,5.999999848427251e-05,0.3740699589252472,400000.0,-0.0034865657798945904,-0.0015334520721808076,0.27528905868530273,0.5133832097053528,0.027160316705703735,90.15235137939453,376.62701416015625,6.213449001312256,3.4140143394470215,9.627490997314453,1038.6922607421875
914.9099731445312,0.10999999940395355,1000.0,40.0,0.421945720911026,0.005337163340300322,10.0,0.9992441534996033,0.9992441534996033,0.9992441534996033,0.01213791687041521,5.400000009103678e-05,0.3689892292022705,410000.0,-0.004976560827344656,-0.0014899950474500656,-0.32016003131866455,0.5645086169242859,0.051125407218933105,90.50212097167969,386.22662353515625,6.196642875671387,3.3967251777648926,9.593396186828613,1042.3837890625
920.52001953125,0.07999999821186066,1000.0,41.0,0.41123759746551514,0.002839489374309778,10.0,0.9990724325180054,0.9990724325180054,0.9990724325180054,0.010009955614805222,4.8000001697801054e-05,0.3650595247745514,420000.0,-0.0015174190048128366,0.0034591418225318193,0.04682880640029907,0.4180068373680115,-0.14650177955627441,94.4563217163086,395.861083984375,6.220353126525879,3.408205032348633,9.628583908081055,1038.5743408203125
920.010009765625,0.15000000596046448,1000.0,42.0,0.40622544288635254,0.00403743889182806,10.0,0.999177873134613,0.999177873134613,0.999177873134613,0.011942535638809204,4.199999966658652e-05,0.36323225498199463,430000.0,-0.0026731747202575207,-0.001155755715444684,0.16431935131549835,3.8605313301086426,3.442524492740631,91.83267211914062,405.6097106933594,6.233674049377441,3.507986545562744,9.741682052612305,1026.516845703125
923.6099853515625,0.14000000059604645,1000.0,43.0,0.4047589898109436,0.003825574414804578,10.0,0.9994305372238159,0.9994305372238159,0.9994305372238159,0.010721222497522831,3.600000127335079e-05,0.3627002537250519,440000.0,-0.0011189044453203678,0.0015542702749371529,-0.0009123031049966812,1.0099594593048096,-2.850571870803833,93.55290985107422,415.2485656738281,6.23539400100708,3.397505044937134,9.632922172546387,1038.1065673828125
928.02001953125,0.14000000059604645,1000.0,44.0,0.4029794931411743,0.004998099058866501,10.0,0.9991136193275452,0.9991136193275452,0.9991136193275452,0.010728852823376656,2.9999999242136255e-05,0.36205506324768066,450000.0,-0.0024737243074923754,-0.0013548198621720076,0.10784510523080826,0.8971222639083862,-0.11283719539642334,95.2675552368164,425.09600830078125,6.193716526031494,3.6474127769470215,9.841151237487793,1016.1412963867188
930.0700073242188,0.14000000059604645,1000.0,45.0,0.4003811776638031,0.0026841601356863976,10.0,0.9999974966049194,0.9999974966049194,0.9999974966049194,0.009483793750405312,2.4000000848900527e-05,0.36111581325531006,460000.0,-0.002691305009648204,-0.00021758070215582848,0.13243594765663147,0.5418984293937683,-0.3552238345146179,92.51660919189453,435.1781005859375,6.29140043258667,3.7845680713653564,10.0760498046875,992.4525756835938
930.1599731445312,0.15000000596046448,1000.0,46.0,0.39859339594841003,0.004447313025593758,10.0,0.9999871850013733,0.9999871850013733,0.9999871850013733,0.011355272494256496,1.8000000636675395e-05,0.3604705333709717,470000.0,-0.0024348751176148653,0.00025642989203333855,0.009755361825227737,2.0696074962615967,1.5277090668678284,91.01107025146484,445.17327880859375,6.531161785125732,3.455579996109009,9.98676872253418,1001.324951171875
931.5700073242188,0.14000000059604645,1000.0,47.0,0.39557090401649475,0.0025524916127324104,10.0,0.99989914894104,0.99989914894104,0.99989914894104,0.00908114667981863,1.2000000424450263e-05,0.35938334465026855,480000.0,-0.0018681861693039536,0.0005666889483109117,0.1047867089509964,1.5394638776779175,-0.5301436185836792,92.36653900146484,454.7818298339844,6.203503131866455,3.3993303775787354,9.602855682373047,1041.3568115234375
933.1400146484375,0.14000000059604645,1000.0,48.0,0.3901270627975464,0.0019101049983873963,10.0,1.0004194974899292,1.0004194974899292,1.0004194974899292,0.00685255927965045,6.000000212225132e-06,0.3574318587779999,490000.0,-0.0009839418344199657,0.0008842443348839879,0.1097974106669426,0.38168197870254517,-1.1577818989753723,94.36907196044922,464.4850158691406,6.278085231781006,3.417038679122925,9.695149421691895,1031.443603515625
935.8499755859375,0.14000000059604645,1000.0,49.0,0.38691678643226624,0.00403613643720746,10.0,0.9999924302101135,0.9999924302101135,0.9999924302101135,0.009226988069713116,0.0,0.356285959482193,500000.0,-0.003274652175605297,-0.0022907103411853313,-0.30084213614463806,0.4798729419708252,0.09819096326828003,93.29021453857422,474.123046875,6.188471794128418,3.443939685821533,9.632436752319336,1038.158935546875
