Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
160.50289916992188,0.0,182.49000549316406,25.0,1.1614289283752441,0.013489735312759876,10.0,1.0002557039260864,1.0002557039260864,1.0002557039260864,0.019626233726739883,0.00022200000239536166,0.7835453152656555,260000.0,-0.007796740625053644,-0.0022437190636992455,0.1486223340034485,34.143287658691406,-7.121696472167969,64.6912612915039,234.9300994873047,6.015472412109375,3.2083516120910645,9.223852157592773,1084.145751953125
159.58853149414062,0.0,188.0,26.0,1.159675121307373,0.011087377555668354,10.0,1.000952959060669,1.000952959060669,1.000952959060669,0.017229003831744194,0.00021899999410379678,0.7826381921768188,270000.0,-0.004629218950867653,0.0031675216741859913,0.072598397731781,36.757545471191406,2.6142578125,65.2535400390625,244.30996704101562,6.059876441955566,3.313157796859741,9.37305736541748,1066.8878173828125
160.52049255371094,0.0,185.58999633789062,27.0,1.1554906368255615,0.01166923251003027,10.0,1.0009926557540894,1.0009926557540894,1.0009926557540894,0.017719371244311333,0.00021600000036414713,0.7792535424232483,280000.0,-0.004622763022780418,6.455928087234497e-06,-0.06061144918203354,44.980316162109375,8.222770690917969,66.01899719238281,253.71484375,6.229353427886963,3.1665120124816895,9.39588737487793,1064.29541015625
158.4995574951172,0.0,179.16000366210938,28.0,1.1547890901565552,0.011684336699545383,10.0,1.0005313158035278,1.0005313158035278,1.0005313158035278,0.019042106345295906,0.00021300000662449747,0.7791435718536377,290000.0,-0.004190160892903805,0.0004326021298766136,-0.3626575469970703,41.554908752441406,-3.4254074096679688,66.05867767333984,262.69677734375,5.8651885986328125,3.1103909015655518,8.975600242614746,1114.1317138671875
159.6613311767578,0.0,183.4600067138672,29.0,1.149193525314331,0.01291634701192379,10.0,0.999618411064148,0.999618411064148,0.999618411064148,0.017396073788404465,0.0002099999983329326,0.7751289010047913,300000.0,-0.006540515460073948,-0.002350354567170143,0.24834711849689484,38.610164642333984,-2.944744110107422,66.24981689453125,271.831298828125,5.937732696533203,3.1900506019592285,9.127806663513184,1095.553466796875
162.11636352539062,0.0,188.33999633789062,30.0,1.1465648412704468,0.011706601828336716,10.0,1.001683235168457,1.001683235168457,1.001683235168457,0.017579510807991028,0.00020700000459328294,0.7735713124275208,310000.0,-0.004695717711001635,0.0018447977490723133,0.035221535712480545,40.00668716430664,1.3965225219726562,66.43083190917969,281.22760009765625,5.985668182373047,3.401278257369995,9.386985778808594,1065.3046875
159.02853393554688,0.0,191.1699981689453,31.0,1.1449708938598633,0.011306384578347206,10.0,1.0007109642028809,1.0007109642028809,1.0007109642028809,0.01731150783598423,0.00020399999630171806,0.772522509098053,320000.0,-0.006236418150365353,-0.001540700439363718,0.18365365266799927,36.51530075073242,-3.4913864135742188,66.1750259399414,290.1499328613281,5.817131042480469,3.0980851650238037,8.915239334106445,1121.6749267578125
158.36427307128906,0.0,196.13999938964844,32.0,1.1422104835510254,0.013808484189212322,10.0,1.0037589073181152,1.0037589073181152,1.0037589073181152,0.01879546046257019,0.0002010000025620684,0.7700076103210449,330000.0,-0.007514588069170713,-0.0012781699188053608,0.1929050087928772,24.831008911132812,-11.68429183959961,66.01731872558594,299.2938537597656,5.850838661193848,3.2863545417785645,9.137214660644531,1094.4254150390625
156.48289489746094,0.0,190.10000610351562,33.0,1.1435154676437378,0.011017381213605404,10.0,1.00239896774292,1.00239896774292,1.00239896774292,0.017486877739429474,0.00019799999427050352,0.7709199786186218,340000.0,-0.005787590518593788,0.0017269975505769253,-0.26931843161582947,41.35593032836914,16.524921417236328,66.89551544189453,308.7593688964844,6.147258758544922,3.310540199279785,9.457820892333984,1057.3260498046875
152.28578186035156,0.0,175.6300048828125,34.0,1.145085096359253,0.013796281069517136,10.0,0.9973599910736084,0.9973599910736084,0.9973599910736084,0.01827731728553772,0.00019500000053085387,0.7718849778175354,350000.0,-0.007271587383002043,-0.0014839968644082546,-0.3359694182872772,47.83016586303711,6.474235534667969,66.11354064941406,318.48150634765625,6.362844467163086,3.3526856899261475,9.715554237365723,1029.2774658203125
150.9507598876953,0.0,175.9499969482422,35.0,1.1447192430496216,0.01147220004349947,10.0,1.0019290447235107,1.0019290447235107,1.0019290447235107,0.018063537776470184,0.00019200000679120421,0.7710530161857605,360000.0,-0.005876708775758743,0.0013948786072432995,0.244914710521698,33.11940002441406,-14.710765838623047,66.18682861328125,327.7969055175781,6.0844879150390625,3.224494218826294,9.309008598327637,1074.228271484375
159.94439697265625,0.0,196.4600067138672,36.0,1.141609787940979,0.011902177706360817,10.0,0.9982624053955078,0.9982624053955078,0.9982624053955078,0.018027285113930702,0.00018899999849963933,0.7688742280006409,370000.0,-0.007595437113195658,-0.0017187283374369144,0.054354697465896606,20.798099517822266,-12.321300506591797,65.7355728149414,336.8851623535156,5.900069713592529,3.1820993423461914,9.082191467285156,1101.055908203125
156.64566040039062,0.0,189.75,37.0,1.1378999948501587,0.009733695536851883,10.0,1.000637173652649,1.000637173652649,1.000637173652649,0.017781956121325493,0.00018600000475998968,0.7662848830223083,380000.0,-0.00735779432579875,0.0002376427873969078,0.15449950098991394,39.56910705566406,18.771007537841797,66.9618911743164,346.1701965332031,6.121500015258789,3.157179355621338,9.278703689575195,1077.73681640625
159.09503173828125,0.0,191.4199981689453,38.0,1.1326392889022827,0.010455726645886898,10.0,1.0003267526626587,1.0003267526626587,1.0003267526626587,0.017868785187602043,0.0001829999964684248,0.7622014284133911,390000.0,-0.008894349448382854,-0.0015365551225841045,-0.0013795197010040283,25.72117805480957,-13.847929000854492,66.29566192626953,355.06988525390625,5.7849321365356445,3.1083574295043945,8.893314361572266,1124.440185546875
164.4763641357422,0.0,197.27000427246094,39.0,1.1276319026947021,0.01222739927470684,10.0,0.9981940388679504,0.9981940388679504,0.9981940388679504,0.01860232837498188,0.00018000000272877514,0.759094774723053,400000.0,-0.008299917913973331,0.000594431534409523,0.3478047847747803,38.88180160522461,13.160623550415039,67.10909271240234,364.311767578125,6.110418319702148,3.1250572204589844,9.235499382019043,1082.7784423828125
169.54270935058594,0.0,200.97999572753906,40.0,1.1187642812728882,0.010743641294538975,10.0,0.9999448657035828,0.9999448657035828,0.9999448657035828,0.018351782113313675,0.00017699999443721026,0.7525634169578552,410000.0,-0.007948082871735096,0.0003518350422382355,0.19558027386665344,25.38233757019043,-13.49946403503418,66.99942016601562,373.21917724609375,5.7796630859375,3.120241165161133,8.899927139282227,1123.604736328125
172.69854736328125,0.0,205.97999572753906,41.0,1.112442135810852,0.012113888747990131,10.0,0.9977899193763733,0.9977899193763733,0.9977899193763733,0.01764989085495472,0.0001740000006975606,0.7481051683425903,420000.0,-0.006293169222772121,0.0016549136489629745,0.14703905582427979,29.090030670166016,3.707693099975586,68.2734146118164,382.3665466308594,5.938180923461914,3.202280044555664,9.140485763549805,1094.0338134765625
163.50506591796875,0.0,190.50999450683594,42.0,1.1138511896133423,0.011372002772986889,10.0,1.0005073547363281,1.0005073547363281,1.0005073547363281,0.01790842041373253,0.00017100000695791095,0.7486968636512756,430000.0,-0.006226304918527603,6.686430424451828e-05,0.15298965573310852,49.26645278930664,20.176422119140625,68.85488891601562,391.3211669921875,5.8314948081970215,3.116652011871338,8.948173522949219,1117.546630859375
164.45416259765625,0.0,192.9199981689453,43.0,1.114366888999939,0.011369508691132069,10.0,0.9999344348907471,0.9999344348907471,0.9999344348907471,0.01754729636013508,0.00016799999866634607,0.7484909892082214,440000.0,-0.00716037442907691,-0.0009340695105493069,0.13050244748592377,28.12448501586914,-21.1419677734375,67.50848388671875,400.11895751953125,5.690576553344727,3.101290464401245,8.791891098022461,1137.411865234375
171.29367065429688,0.0,208.5800018310547,44.0,1.1075695753097534,0.012318178080022335,10.0,1.0005415678024292,1.0005415678024292,1.0005415678024292,0.01793227158486843,0.00016500000492669642,0.7433620691299438,450000.0,-0.00896516628563404,-0.0018047918565571308,0.1488337516784668,17.848400115966797,-10.276084899902344,67.8425521850586,409.1790771484375,5.828415870666504,3.2233378887176514,9.051776885986328,1104.7554931640625
172.1484832763672,0.0,202.89999389648438,45.0,1.1036100387573242,0.011588552966713905,10.0,0.999537467956543,0.999537467956543,0.999537467956543,0.017099639400839806,0.00016199999663513154,0.7407739162445068,460000.0,-0.007829527370631695,0.001135638915002346,0.19325971603393555,44.9603385925293,27.1119384765625,69.55208587646484,418.1578063964844,5.830819129943848,3.1416146755218506,8.972457885742188,1114.521728515625
160.8128662109375,0.0,178.64999389648438,46.0,1.105884313583374,0.012299492955207825,10.0,0.9991411566734314,0.9991411566734314,0.9991411566734314,0.017342977225780487,0.00015900000289548188,0.7426648139953613,470000.0,-0.00791267678141594,-8.314941078424454e-05,-0.03842668980360031,54.40776443481445,9.447425842285156,69.52649688720703,427.3179931640625,6.001886367797852,3.1515097618103027,9.153433799743652,1092.4862060546875
150.2510986328125,0.0,167.2100067138672,47.0,1.1045805215835571,0.011942116543650627,10.0,1.001251220703125,1.001251220703125,1.001251220703125,0.018023191019892693,0.000155999994603917,0.7413316965103149,480000.0,-0.007457848638296127,0.000454828143119812,-0.06132736802101135,50.22937774658203,-4.178386688232422,69.0328369140625,436.9607849121094,6.418095588684082,3.215804100036621,9.63392448425293,1037.99853515625
151.75567626953125,0.0,171.9199981689453,48.0,1.103082537651062,0.009419622831046581,10.0,1.0006647109985352,1.0006647109985352,1.0006647109985352,0.017817048355937004,0.00015300000086426735,0.7399284243583679,490000.0,-0.005624903365969658,0.0018329452723264694,-0.0907355472445488,43.20790100097656,-7.021476745605469,68.57290649414062,446.0608215332031,5.988019943237305,3.105592727661133,9.09363842010498,1099.669921875
159.2279815673828,0.0,186.35000610351562,49.0,1.1028159856796265,0.011669082567095757,10.0,0.9999657869338989,0.9999657869338989,0.9999657869338989,0.016939876601099968,0.0001500000071246177,0.7395311594009399,500000.0,-0.006954446900635958,-0.0013295435346662998,0.24406839907169342,36.158573150634766,-7.049327850341797,68.41352844238281,455.4914245605469,5.958171844482422,3.4664735794067383,9.424670219421387,1061.0450439453125
161.0952606201172,0.0,188.44000244140625,50.0,1.0994495153427124,0.009850605390965939,10.0,1.0006245374679565,1.0006245374679565,1.0006245374679565,0.018007934093475342,0.00014699999883305281,0.7370235919952393,510000.0,-0.008267374709248543,-0.001312927808612585,-0.09635072201490402,35.6121711730957,-0.5464019775390625,68.17539978027344,464.8450012207031,6.133640289306641,3.2130744457244873,9.34674072265625,1069.8917236328125
162.1170196533203,0.0,188.75999450683594,51.0,1.0997644662857056,0.00946885533630848,10.0,1.000430941581726,1.000430941581726,1.000430941581726,0.015827763825654984,0.00014400000509340316,0.7371202111244202,520000.0,-0.006201023701578379,0.002066351007670164,-0.3076516389846802,37.13374710083008,1.521575927734375,68.48625946044922,473.9938049316406,6.028177261352539,3.11368989944458,9.141891479492188,1093.8656005859375
164.49827575683594,0.0,192.75999450683594,52.0,1.0973823070526123,0.010934502817690372,10.0,0.9984578490257263,0.9984578490257263,0.9984578490257263,0.01626119203865528,0.00014099999680183828,0.7357358336448669,530000.0,-0.0070110284723341465,-0.0008100047707557678,-0.19010020792484283,32.30171203613281,-4.832035064697266,68.41862487792969,483.0838928222656,5.964934349060059,3.118579626083374,9.083538055419922,1100.8927001953125
164.3855438232422,0.0,191.4499969482422,53.0,1.0933334827423096,0.009945622645318508,10.0,1.0000144243240356,1.0000144243240356,1.0000144243240356,0.01627267338335514,0.00013800000306218863,0.7332231998443604,540000.0,-0.006051937118172646,0.0009590913541615009,0.0275806225836277,36.57537841796875,4.2736663818359375,68.58589935302734,492.1752624511719,5.972475051879883,3.1123690605163574,9.08486557006836,1100.7318115234375
161.66983032226562,0.0,187.47000122070312,54.0,1.0907108783721924,0.00967920571565628,10.0,1.0015997886657715,1.0015997886657715,1.0015997886657715,0.016029180958867073,0.00013499999477062374,0.7314226031303406,550000.0,-0.005639668554067612,0.0004122685641050339,0.33654266595840454,40.319427490234375,3.744049072265625,68.78575134277344,501.53790283203125,6.188388824462891,3.1678950786590576,9.356310844421387,1068.79736328125
158.4957733154297,0.0,180.3000030517578,55.0,1.0936884880065918,0.011480685323476791,10.0,0.9990308880805969,0.9990308880805969,0.9990308880805969,0.0174157302826643,0.0001320000010309741,0.733505129814148,560000.0,-0.00784141942858696,-0.002201750874519348,0.35579752922058105,42.159912109375,1.840484619140625,69.19453430175781,511.13189697265625,6.205499649047852,3.3822951316833496,9.587828636169434,1042.989013671875
167.5196533203125,0.0,194.8699951171875,56.0,1.0962433815002441,0.011180340312421322,10.0,1.0018219947814941,1.0018219947814941,1.0018219947814941,0.017151812091469765,0.0001289999927394092,0.7346538305282593,570000.0,-0.00698415981605649,0.0008572596125304699,0.11750218272209167,32.48762893676758,-9.672283172607422,68.86122131347656,520.1528930664062,5.886934280395508,3.1259145736694336,9.01286792755127,1109.5247802734375
168.85011291503906,0.0,199.58999633789062,57.0,1.1006431579589844,0.009781991131603718,10.0,1.0019642114639282,1.0019642114639282,1.0019642114639282,0.016571974381804466,0.00012599999899975955,0.7375633120536804,580000.0,-0.006828817073255777,0.00015534274280071259,0.016576841473579407,36.70991134643555,4.222282409667969,69.18810272216797,529.25537109375,5.997128486633301,3.0998499393463135,9.097000122070312,1099.2635498046875
162.30982971191406,0.0,191.61000061035156,58.0,1.1013799905776978,0.011963635683059692,10.0,0.9994961619377136,0.9994961619377136,0.9994961619377136,0.018333837389945984,0.0001230000052601099,0.7379171252250671,590000.0,-0.007889688946306705,-0.0010608718730509281,-0.33864927291870117,33.57766342163086,-3.1322479248046875,68.86113739013672,538.369140625,5.869475841522217,3.2363312244415283,9.105830192565918,1098.197509765625
166.00511169433594,0.0,197.55999755859375,59.0,1.0978072881698608,0.010832885280251503,10.0,0.9995047450065613,0.9995047450065613,0.9995047450065613,0.017141245305538177,0.00011999999696854502,0.7354496121406555,600000.0,-0.007840021513402462,4.966743290424347e-05,0.14485138654708862,26.720874786376953,-6.856788635253906,69.20664978027344,547.3348999023438,5.816551685333252,3.1435508728027344,8.960126876831055,1116.0555419921875
168.9954071044922,0.0,204.58999633789062,60.0,1.0914440155029297,0.009690418839454651,10.0,1.0010960102081299,1.0010960102081299,1.0010960102081299,0.016261989250779152,0.00011700000322889537,0.7307512164115906,610000.0,-0.007002783939242363,0.000837237574160099,0.059655096381902695,26.625141143798828,-0.095733642578125,69.22588348388672,556.8526611328125,6.275246620178223,3.236175775527954,9.511445999145508,1051.3648681640625
165.5799560546875,0.0,199.97999572753906,61.0,1.0880987644195557,0.010899996384978294,10.0,0.9987226128578186,0.9987226128578186,0.9987226128578186,0.017164666205644608,0.0001140000022132881,0.7279502749443054,620000.0,-0.00684663699939847,0.00015614693984389305,-0.3334617614746094,32.493587493896484,5.868446350097656,68.78551483154297,565.8251342773438,5.873303413391113,3.0921952724456787,8.965522766113281,1115.3839111328125
174.0323028564453,0.0,211.05999755859375,62.0,1.0869370698928833,0.011593823321163654,10.0,1.0019201040267944,1.0019201040267944,1.0019201040267944,0.018232638016343117,0.00011100000119768083,0.7272812128067017,630000.0,-0.008716362528502941,-0.0018697255291044712,-0.03541206568479538,23.058313369750977,-9.435274124145508,69.22885131835938,574.6460571289062,5.72324275970459,3.091909170150757,8.81517505645752,1134.407470703125
174.8218994140625,0.0,211.4600067138672,63.0,1.085434079170227,0.009444637224078178,10.0,1.0012568235397339,1.0012568235397339,1.0012568235397339,0.01606324128806591,0.00010800000018207356,0.72613924741745,640000.0,-0.005908929742872715,0.002807432785630226,0.31209054589271545,31.35959815979004,8.301284790039062,69.72283935546875,583.5181274414062,5.765625,3.100637435913086,8.86628532409668,1127.8681640625
170.77064514160156,0.0,206.0800018310547,64.0,1.0841599702835083,0.012577601708471775,10.0,1.0005435943603516,1.0005435943603516,1.0005435943603516,0.01823432743549347,0.0001049999991664663,0.7252362966537476,650000.0,-0.009262338280677795,-0.0033534085378050804,0.13246163725852966,25.407434463500977,-5.9521636962890625,70.05703735351562,592.3529663085938,5.702739715576172,3.124401807785034,8.827166557312012,1132.8663330078125
171.89691162109375,0.0,205.50999450683594,65.0,1.080374836921692,0.01354033313691616,10.0,0.9990988373756409,0.9990988373756409,0.9990988373756409,0.017003163695335388,0.00010199999815085903,0.7226579785346985,660000.0,-0.008592195808887482,0.0006701424717903137,0.0659169852733612,28.906206130981445,3.4987716674804688,70.08448028564453,601.8276977539062,6.018763542175293,3.450153350830078,9.468942642211914,1056.0841064453125
172.06619262695312,0.0,203.1199951171875,66.0,1.077703833580017,0.01139100082218647,10.0,1.0028151273727417,1.0028151273727417,1.0028151273727417,0.016988027840852737,9.899999713525176e-05,0.7207900285720825,670000.0,-0.008366384543478489,0.00022581126540899277,0.1747211366891861,31.478534698486328,2.572328567504883,70.29511260986328,610.8609619140625,5.908238887786865,3.1185641288757324,9.026826858520508,1107.80908203125
