Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
296.17498779296875,0.1599999964237213,60.470001220703125,10.0,1.4092833995819092,0.020681384950876236,3.0,0.9948091506958008,0.9948091506958008,0.9948091506958008,0.024130403995513916,0.00023400000645779073,0.9906572699546814,220000.0,-0.010962560772895813,-0.0016873683780431747,-0.06382527202367783,1096.3489990234375,-93.327880859375,85.13854217529297,172.52520751953125,14.740577697753906,2.302614212036133,17.043214797973633,1173.487548828125
312.7337341308594,0.17000000178813934,63.400001525878906,11.0,1.407662034034729,0.020493516698479652,4.0,0.9936463236808777,0.9936463236808777,0.9936463236808777,0.024134622886776924,0.0002280000044265762,0.9890539646148682,240000.0,-0.012408570386469364,-0.0014460096135735512,0.11787751317024231,963.7603759765625,-132.588623046875,95.2349853515625,190.48948669433594,14.889212608337402,3.0674870014190674,17.956724166870117,1113.7889404296875
347.6490173339844,0.1599999964237213,70.33999633789062,12.0,1.4067009687423706,0.020543590188026428,3.0,0.9966866970062256,0.9966866970062256,0.9966866970062256,0.022651448845863342,0.00022200000239536166,0.9881479740142822,260000.0,-0.008434980176389217,0.003973590210080147,0.23845434188842773,750.050048828125,-213.7103271484375,107.48531341552734,207.50521850585938,14.711490631103516,2.2967395782470703,17.008255004882812,1175.899658203125
354.9830322265625,0.1899999976158142,71.47000122070312,13.0,1.404861569404602,0.021809987723827362,3.0,0.9961829781532288,0.9961829781532288,0.9961829781532288,0.023405199870467186,0.00021600000036414713,0.9864040613174438,280000.0,-0.011191481724381447,-0.0027565015479922295,0.2975612282752991,654.0758666992188,-95.97418212890625,115.93466186523438,224.5369415283203,14.70208740234375,2.3229305744171143,17.025047302246094,1174.7398681640625
369.1986083984375,0.1899999976158142,74.69000244140625,14.0,1.402409553527832,0.02049565128982067,4.0,0.9933115839958191,0.9933115839958191,0.9933115839958191,0.023081902414560318,0.0002099999983329326,0.9840705990791321,300000.0,-0.01455676555633545,-0.0033652838319540024,0.06852978467941284,476.3600769042969,-177.71578979492188,124.08525085449219,242.53350830078125,14.936525344848633,3.0510759353637695,17.987625122070312,1111.87548828125
359.4290771484375,0.2800000011920929,72.45999908447266,15.0,1.4009727239608765,0.02124641090631485,4.0,0.995579719543457,0.995579719543457,0.995579719543457,0.023326531052589417,0.00020399999630171806,0.9827373623847961,320000.0,-0.01668144389986992,-0.0021246783435344696,0.2650154232978821,383.8821716308594,-92.4779052734375,134.33120727539062,260.4648132324219,14.778483390808105,3.145773410797119,17.924278259277344,1115.8050537109375
387.19219970703125,0.25999999046325684,78.43000030517578,16.0,1.4000530242919922,0.02155596949160099,4.0,0.9941559433937073,0.9941559433937073,0.9941559433937073,0.023295234888792038,0.00019799999427050352,0.9818673133850098,340000.0,-0.01502625085413456,0.0016551930457353592,-0.09841093420982361,333.386474609375,-50.495697021484375,140.8021697998047,278.4657897949219,14.834281921386719,3.1596035957336426,17.993911743164062,1111.487060546875
385.9301452636719,0.36000001430511475,77.33000183105469,17.0,1.3988282680511475,0.020085811614990234,3.0,0.9975398778915405,0.9975398778915405,0.9975398778915405,0.02160790003836155,0.00019200000679120421,0.9806596636772156,360000.0,-0.008283098228275776,0.006743152625858784,-0.16919484734535217,366.6907958984375,33.3043212890625,146.40005493164062,295.94561767578125,15.07490062713623,2.3979640007019043,17.47289276123047,1144.630126953125
388.819580078125,0.3499999940395355,78.06999969482422,18.0,1.3967132568359375,0.020409561693668365,5.0,0.9948285222053528,0.9948285222053528,0.9948285222053528,0.02460676059126854,0.00018600000475998968,0.9786105751991272,380000.0,-0.018614739179611206,-0.01033164095133543,0.18899208307266235,241.90267944335938,-124.78811645507812,151.62985229492188,314.93670654296875,14.969869613647461,4.013891220092773,18.98379135131836,1053.5303955078125
385.7191162109375,0.44999998807907104,77.0199966430664,19.0,1.3949676752090454,0.02025875449180603,4.0,0.9972222447395325,0.9972222447395325,0.9972222447395325,0.02337966486811638,0.00018000000272877514,0.9769153594970703,400000.0,-0.016537310555577278,0.002077428624033928,0.28527480363845825,221.4274139404297,-20.475265502929688,155.4947967529297,333.2067565917969,14.978754043579102,3.284235715866089,18.263017654418945,1095.1092529296875
398.4236755371094,0.7699999809265137,80.1500015258789,20.0,1.3942190408706665,0.02181307226419449,5.0,0.9962431788444519,0.9962431788444519,0.9962431788444519,0.02298855409026146,0.0001740000006975606,0.9762259125709534,420000.0,-0.01851237192749977,-0.001975061371922493,-0.04315219074487686,218.00469970703125,-3.4227142333984375,158.520751953125,352.4185485839844,14.9300537109375,4.273693561553955,19.203773498535156,1041.4620361328125
423.9818115234375,0.5699999928474426,85.63999938964844,21.0,1.3931041955947876,0.020206471905112267,5.0,0.9986198544502258,0.9986198544502258,0.9986198544502258,0.023169515654444695,0.00016799999866634607,0.9751711487770081,440000.0,-0.017561757937073708,0.0009506139904260635,0.38535866141319275,258.7357482910156,40.731048583984375,163.47735595703125,371.49932861328125,15.034951210021973,4.038885116577148,19.073867797851562,1048.5550537109375
410.7322998046875,0.7699999809265137,82.22000122070312,22.0,1.3914680480957031,0.021108873188495636,5.0,0.9977239370346069,0.9977239370346069,0.9977239370346069,0.02299015410244465,0.00016199999663513154,0.9736032485961914,460000.0,-0.01895083673298359,-0.0013890787959098816,0.19769209623336792,207.80918884277344,-50.92655944824219,167.9302215576172,390.6726379394531,15.012834548950195,4.141848087310791,19.154712677001953,1044.1295166015625
423.0821533203125,0.4699999988079071,85.16999816894531,23.0,1.3901728391647339,0.0203490499407053,6.0,0.99819016456604,0.99819016456604,0.99819016456604,0.022742142900824547,0.000155999994603917,0.9723556041717529,480000.0,-0.02172275446355343,-0.0027719177305698395,-0.04705187305808067,200.39111328125,-7.4180755615234375,170.1273651123047,410.4659729003906,14.958958625793457,4.827020645141602,19.78602409362793,1010.8147583007812
419.731201171875,0.8199999928474426,84.30999755859375,24.0,1.3877588510513306,0.020814018324017525,5.0,0.9994364976882935,0.9994364976882935,0.9994364976882935,0.022435210645198822,0.0001500000071246177,0.9700920581817627,500000.0,-0.01982932724058628,0.0018934272229671478,0.018640577793121338,219.4100799560547,19.018966674804688,171.11412048339844,429.45159912109375,14.985939025878906,3.989680051803589,18.97564697265625,1053.9825439453125
417.3930358886719,0.3499999940395355,85.06999969482422,25.0,1.385864019393921,0.021430745720863342,6.0,1.0003993511199951,1.0003993511199951,1.0003993511199951,0.022705992683768272,0.00014400000509340316,0.968296468257904,520000.0,-0.02272285334765911,-0.00289352610707283,-0.0849292129278183,209.6425323486328,-9.767547607421875,171.9332275390625,449.1362609863281,14.834575653076172,4.842437744140625,19.677047729492188,1016.4127197265625
446.276611328125,0.44999998807907104,89.9800033569336,26.0,1.3827546834945679,0.020574266090989113,6.0,0.9990748167037964,0.9990748167037964,0.9990748167037964,0.02230052836239338,0.00013800000306218863,0.9653162360191345,540000.0,-0.022868415340781212,-0.00014556199312210083,-0.08946231752634048,199.0857696533203,-10.5567626953125,172.3995819091797,468.9777526855469,14.880781173706055,4.953000068664551,19.833810806274414,1008.3790893554688
447.3891296386719,0.7099999785423279,91.41999816894531,27.0,1.3799681663513184,0.021983690559864044,7.0,0.9963904619216919,0.9963904619216919,0.9963904619216919,0.022973554208874702,0.0001320000010309741,0.9627041816711426,560000.0,-0.027102341875433922,-0.00423392653465271,0.15807005763053894,174.3714599609375,-24.714309692382812,171.9328155517578,489.54644775390625,14.94359016418457,5.6175408363342285,20.561153411865234,972.7080688476562
441.9689025878906,0.5600000023841858,89.0,28.0,1.3768954277038574,0.022281872108578682,7.0,0.9989017844200134,0.9989017844200134,0.9989017844200134,0.02268364280462265,0.00012599999899975955,0.9598139524459839,580000.0,-0.026433024555444717,0.0006693173199892044,-0.03398777171969414,157.82965087890625,-16.54180908203125,174.14410400390625,510.0280456542969,14.80982780456543,5.6644606590271,20.474313735961914,976.8336791992188
450.4825744628906,1.0,90.18000030517578,29.0,1.3727519512176514,0.02138092741370201,7.0,0.9991753101348877,0.9991753101348877,0.9991753101348877,0.02367732860147953,0.00011999999696854502,0.9558647871017456,600000.0,-0.027047578245401382,-0.000614553689956665,-0.06367869675159454,163.1344757080078,5.3048248291015625,174.29324340820312,530.7978515625,15.194555282592773,5.565182209014893,20.759763717651367,963.4021606445312
471.01678466796875,0.800000011920929,95.27999877929688,30.0,1.3715604543685913,0.020056305453181267,7.0,0.998222291469574,0.998222291469574,0.998222291469574,0.022374741733074188,0.0001140000022132881,0.954736590385437,620000.0,-0.025714589282870293,0.0013329889625310898,0.4222356677055359,161.88475036621094,-1.249725341796875,176.67198181152344,551.0586547851562,14.74864673614502,5.503807067871094,20.252477645874023,987.5335083007812
463.7651672363281,1.440000057220459,94.27999877929688,31.0,1.3689364194869995,0.0212579183280468,8.0,0.9976044297218323,0.9976044297218323,0.9976044297218323,0.022355854511260986,0.00010800000018207356,0.9522648453712463,640000.0,-0.02892550639808178,-0.003210917115211487,0.2015879899263382,151.90328979492188,-9.981460571289062,179.33575439453125,571.93505859375,14.630058288574219,6.239016056060791,20.869096755981445,958.3548583984375
466.28253173828125,0.8500000238418579,93.52999877929688,32.0,1.365220308303833,0.020828858017921448,9.0,0.9988741278648376,0.9988741278648376,0.9988741278648376,0.022227728739380836,0.00010199999815085903,0.9487577080726624,660000.0,-0.03119485080242157,-0.0022693444043397903,0.03782147169113159,166.63009643554688,14.726806640625,183.1510009765625,593.6245727539062,14.618888854980469,7.062196731567383,21.68111228942871,922.4619140625
497.7518615722656,1.1399999856948853,98.48999786376953,33.0,1.3628182411193848,0.021025491878390312,9.0,0.9987000226974487,0.9987000226974487,0.9987000226974487,0.023020926862955093,9.600000339560211e-05,0.9465568661689758,680000.0,-0.029709048569202423,0.0014858022332191467,0.17206111550331116,167.91224670410156,1.2821502685546875,186.30299377441406,615.4639282226562,14.626121520996094,7.202184677124023,21.82833480834961,916.2403564453125
462.8345031738281,0.8399999737739563,93.7699966430664,34.0,1.3596570491790771,0.02089684270322323,9.0,0.9991745948791504,0.9991745948791504,0.9991745948791504,0.02204100973904133,9.000000136438757e-05,0.9435678720474243,700000.0,-0.03193182870745659,-0.0022227801382541656,-0.025010034441947937,171.98895263671875,4.0767059326171875,184.84902954101562,637.2076416015625,14.610710144042969,7.125030994415283,21.735767364501953,920.1423950195312
499.90704345703125,1.3899999856948853,100.58000183105469,35.0,1.3571141958236694,0.02044345811009407,10.0,0.9989088773727417,0.9989088773727417,0.9989088773727417,0.02186327986419201,8.399999933317304e-05,0.9411582946777344,720000.0,-0.031416572630405426,0.0005152560770511627,0.4274795651435852,161.10223388671875,-10.88671875,185.5693359375,659.6964721679688,14.59408187866211,7.884800910949707,22.47890853881836,889.7229614257812
496.13336181640625,1.7599999904632568,98.94999694824219,36.0,1.3532952070236206,0.020447567105293274,10.0,0.9995319247245789,0.9995319247245789,0.9995319247245789,0.02274247072637081,7.79999973019585e-05,0.937613308429718,740000.0,-0.03421717509627342,-0.002800602465867996,-0.20247189700603485,151.98492431640625,-9.1173095703125,189.97027587890625,682.2918701171875,14.543275833129883,8.044322967529297,22.58762550354004,885.4406127929688
497.683837890625,1.4800000190734863,98.61000061035156,37.0,1.3528435230255127,0.019116533920168877,10.0,1.0000073909759521,1.0000073909759521,1.0000073909759521,0.02161373756825924,7.200000254670158e-05,0.9372130632400513,760000.0,-0.032924849539995193,0.0012923255562782288,0.15656152367591858,144.90786743164062,-7.077056884765625,190.27720642089844,705.0390625,14.603028297424316,8.136088371276855,22.739139556884766,879.540771484375
511.7344055175781,2.3499999046325684,102.31999969482422,38.0,1.3508073091506958,0.019495273008942604,10.0,0.9976063370704651,0.9976063370704651,0.9976063370704651,0.021556343883275986,6.600000051548705e-05,0.935334324836731,780000.0,-0.03242458775639534,0.0005002617835998535,-0.1926121711730957,141.21051025390625,-3.697357177734375,191.4477081298828,727.94775390625,14.583564758300781,8.317695617675781,22.901283264160156,873.3135375976562
519.7658081054688,1.4800000190734863,103.61000061035156,39.0,1.3481392860412598,0.017759079113602638,10.0,0.9998202919960022,0.9998202919960022,0.9998202919960022,0.02054458297789097,5.999999848427251e-05,0.9328801035881042,800000.0,-0.03174563869833946,0.0006789490580558777,0.0061769261956214905,141.852783203125,0.64227294921875,192.796875,750.956787109375,14.730514526367188,8.270134925842285,23.000673294067383,869.5397338867188
512.36767578125,1.7599999904632568,100.91000366210938,40.0,1.3462620973587036,0.017088621854782104,10.0,0.9979166984558105,0.9979166984558105,0.9979166984558105,0.020001763477921486,5.400000009103678e-05,0.9311485886573792,820000.0,-0.03108353540301323,0.0006621032953262329,0.44399285316467285,145.80482482910156,3.9520416259765625,196.49041748046875,774.0117797851562,14.686838150024414,8.358588218688965,23.045454025268555,867.8501586914062
527.259521484375,2.1600000858306885,104.0999984741211,41.0,1.344166874885559,0.015864405781030655,10.0,0.999104380607605,0.999104380607605,0.999104380607605,0.01936565339565277,4.8000001697801054e-05,0.9291704297065735,840000.0,-0.030398137867450714,0.0006853975355625153,-0.024850908666849136,169.0476837158203,23.24285888671875,200.26316833496094,796.8192138671875,14.661646842956543,8.138063430786133,22.799734115600586,877.2032470703125
523.823486328125,2.9000000953674316,102.51000213623047,42.0,1.3414132595062256,0.015198199078440666,10.0,1.0003944635391235,1.0003944635391235,1.0003944635391235,0.01851021870970726,4.199999966658652e-05,0.926662027835846,860000.0,-0.02851443737745285,0.0018837004899978638,-0.0627334862947464,155.0242156982422,-14.023468017578125,196.30661010742188,819.6134033203125,14.558572769165039,8.22784423828125,22.786441802978516,877.7149658203125
532.75146484375,2.009999990463257,105.04000091552734,43.0,1.339457631111145,0.013859179802238941,10.0,0.9980936646461487,0.9980936646461487,0.9980936646461487,0.017963534221053123,3.600000127335079e-05,0.9249280691146851,880000.0,-0.028853794559836388,-0.0003393571823835373,0.13021814823150635,163.31964111328125,8.295425415039062,199.93319702148438,842.4439086914062,14.538524627685547,8.282356262207031,22.820913314819336,876.38916015625
579.2835693359375,3.4000000953674316,112.72000122070312,44.0,1.3367149829864502,0.013025111518800259,10.0,1.0008225440979004,1.0008225440979004,1.0008225440979004,0.018081646412611008,2.9999999242136255e-05,0.9224522113800049,900000.0,-0.02864149957895279,0.00021229498088359833,0.11715108156204224,137.61341857910156,-25.706222534179688,204.30743408203125,865.1956176757812,14.626644134521484,8.116780281066895,22.743450164794922,879.3740844726562
558.0307006835938,3.5399999618530273,108.4000015258789,45.0,1.3339154720306396,0.012321515008807182,10.0,0.9991106986999512,0.9991106986999512,0.9991106986999512,0.016654755920171738,2.4000000848900527e-05,0.9199349284172058,920000.0,-0.02585161291062832,0.0027898866683244705,0.3351614475250244,147.33116149902344,9.717742919921875,206.6522979736328,887.9241333007812,14.622953414916992,8.097533226013184,22.720510482788086,880.2619018554688
554.9690551757812,3.799999952316284,107.68000030517578,46.0,1.3305820226669312,0.010964314453303814,10.0,0.9997340440750122,0.9997340440750122,0.9997340440750122,0.016008634120225906,1.8000000636675395e-05,0.9168685078620911,940000.0,-0.024522114545106888,0.001329498365521431,-0.08131469786167145,157.37066650390625,10.039505004882812,206.36062622070312,910.576904296875,14.580045700073242,8.063360214233398,22.643428802490234,883.2584838867188
560.2242431640625,3.6500000953674316,109.11000061035156,47.0,1.3285590410232544,0.00924602895975113,10.0,1.0003089904785156,1.0003089904785156,1.0003089904785156,0.014307291246950626,1.2000000424450263e-05,0.9150038957595825,960000.0,-0.021532859653234482,0.002989254891872406,-0.10490266233682632,162.9492950439453,5.5786285400390625,210.5762939453125,933.3677368164062,14.590826034545898,8.192541122436523,22.783388137817383,877.8325805664062
579.3509521484375,3.0299999713897705,112.9000015258789,48.0,1.3273563385009766,0.008349662646651268,10.0,0.9988867044448853,0.9988867044448853,0.9988867044448853,0.013352825306355953,6.000000212225132e-06,0.9139171242713928,980000.0,-0.01884421519935131,0.002688644453883171,0.15486648678779602,166.25990295410156,3.31060791015625,209.50955200195312,956.0845947265625,14.650468826293945,8.059436798095703,22.709930419921875,880.6719970703125
566.2023315429688,3.930000066757202,110.66000366210938,49.0,1.326629877090454,0.006210204213857651,10.0,0.9999099373817444,0.9999099373817444,0.9999099373817444,0.010790095664560795,0.0,0.9132563471794128,1000000.0,-0.013849913142621517,0.0049943020567297935,0.2471993863582611,175.0086212158203,8.74871826171875,210.47445678710938,978.7320556640625,14.606592178344727,8.033685684204102,22.640300750732422,883.3804931640625
