Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
704.780029296875,1.3300000429153442,1000.0,10.0,0.9641411900520325,0.02296965941786766,7.0,1.0008480548858643,1.0008480548858643,1.0008480548858643,0.016621870920062065,0.00023400000645779073,0.634636640548706,110000.0,-0.0037483209744095802,0.0010951911099255085,-0.043098755180835724,5.809470176696777,-2.7574357986450195,60.37614822387695,109.43091583251953,6.54563045501709,2.455108404159546,9.00076961517334,1111.0162353515625
730.030029296875,1.4299999475479126,1000.0,11.0,0.9329308271408081,0.007975884713232517,10.0,1.000442385673523,1.000442385673523,1.000442385673523,0.01586775667965412,0.0002280000044265762,0.6150916218757629,120000.0,-0.002686978317797184,0.0010613426566123962,0.15164506435394287,9.154382705688477,3.344912528991699,63.165557861328125,119.3785400390625,6.2695088386535645,3.6693003177642822,9.938838958740234,1006.15380859375
755.1599731445312,1.309999942779541,1000.0,12.0,0.9057308435440063,0.011270344257354736,10.0,0.9992374181747437,0.9992374181747437,0.9992374181747437,0.017861898988485336,0.00022200000239536166,0.5985887050628662,130000.0,-0.00455457903444767,-0.001867600716650486,-0.07099759578704834,4.460984706878662,-4.6933979988098145,66.43798828125,130.17593383789062,6.9003190994262695,3.8907997608184814,10.791142463684082,926.6859130859375
775.780029296875,1.25,1000.0,13.0,0.8766068816184998,0.01219234149903059,10.0,0.9994703531265259,0.9994703531265259,0.9994703531265259,0.016958270221948624,0.00021600000036414713,0.5814132690429688,140000.0,-0.0012194074224680662,0.0033351716119796038,0.2535253167152405,2.895106554031372,-1.56587815284729,69.5654525756836,141.07044982910156,6.954418182373047,3.9326601028442383,10.88711166381836,918.517333984375
794.1099853515625,1.2200000286102295,1000.0,14.0,0.8557654619216919,0.010282489471137524,10.0,0.9984961152076721,0.9984961152076721,0.9984961152076721,0.01550345215946436,0.0002099999983329326,0.5694035291671753,150000.0,-0.0009332260233350098,0.0002861813991330564,-0.5697565674781799,4.769505977630615,1.8743994235992432,72.53144073486328,152.15011596679688,7.097036361694336,3.9759058952331543,11.072966575622559,903.100341796875
809.8800048828125,1.159999966621399,1000.0,15.0,0.8495455980300903,0.02317088469862938,1.0,1.0000228881835938,1.0000228881835938,1.0000228881835938,0.01908598467707634,0.00020399999630171806,0.5658714175224304,160000.0,0.000724737357813865,0.0016579633811488748,0.11593683063983917,6.465429306030273,1.6959233283996582,74.8618392944336,159.52374267578125,6.977949142456055,0.3878035545349121,7.365781784057617,1357.6292724609375
822.0700073242188,1.0499999523162842,1000.0,16.0,0.8198461532592773,0.009318043477833271,10.0,1.0010802745819092,1.0010802745819092,1.0010802745819092,0.01721620000898838,0.00019799999427050352,0.5493371486663818,170000.0,-0.0014788135886192322,-0.002203550946433097,-0.1038971096277237,3.7436039447784424,-2.721825361251831,75.74933624267578,170.93983459472656,7.184129238128662,4.22344970703125,11.407604217529297,876.6082763671875
832.1500244140625,0.9700000286102295,1000.0,17.0,0.7940448522567749,0.012714861892163754,10.0,1.0006593465805054,1.0006593465805054,1.0006593465805054,0.01606517843902111,0.00019200000679120421,0.5353266000747681,180000.0,0.0001673656515777111,0.0016461792401969433,0.027088532224297523,4.711685657501221,0.9680817127227783,78.05728912353516,182.85598754882812,7.393811225891113,4.51226806640625,11.906108856201172,839.9049682617188
842.6699829101562,0.8600000143051147,1000.0,18.0,0.7756030559539795,0.008253592997789383,10.0,1.001016616821289,1.001016616821289,1.001016616821289,0.01527164876461029,0.00018600000475998968,0.5255426168441772,190000.0,-0.0011375157628208399,-0.001304881414398551,-0.381820946931839,4.952056884765625,0.2403712272644043,79.94512176513672,194.49038696289062,7.3568115234375,4.2700324058532715,11.626873016357422,860.0764770507812
850.0999755859375,0.7699999809265137,1000.0,19.0,0.7531299591064453,0.006147736217826605,10.0,0.9991679191589355,0.9991679191589355,0.9991679191589355,0.015965240076184273,0.00018000000272877514,0.5138707756996155,200000.0,-0.0001459723134757951,0.0009915434493450448,-0.07217898964881897,2.693809747695923,-2.258247137069702,79.626220703125,206.0285186767578,7.2838263511657715,4.247987747192383,11.531841278076172,867.1641845703125
854.7899780273438,0.7400000095367432,1000.0,20.0,0.7354758381843567,0.006593214347958565,10.0,1.0011063814163208,1.0011063814163208,1.0011063814163208,0.016684498637914658,0.0001740000006975606,0.5048677921295166,210000.0,-0.0020571171771734953,-0.0019111448636977002,0.18368959426879883,3.8191683292388916,1.1253585815429688,81.24165344238281,217.69435119628906,7.50811767578125,4.149759292602539,11.6579008102417,857.7874145507812
863.2000122070312,0.6299999952316284,1000.0,21.0,0.7199980020523071,0.017348498106002808,10.0,0.9969836473464966,0.9969836473464966,0.9969836473464966,0.016231482848525047,0.00016799999866634607,0.49712103605270386,220000.0,-0.0015603185165673494,0.0004967986606061459,0.03083786368370056,2.7241997718811035,-1.094968557357788,82.8677749633789,229.21754455566406,7.386512279510498,4.1293253898620605,11.515860557556152,868.3675537109375
867.780029296875,0.6000000238418579,1000.0,22.0,0.7018526792526245,0.004713880363851786,10.0,1.0004733800888062,1.0004733800888062,1.0004733800888062,0.015857039019465446,0.00016199999663513154,0.4881778359413147,230000.0,-0.00035823090001940727,0.0012020876165479422,-0.31765371561050415,3.045966148376465,0.32176637649536133,83.51624298095703,240.84156799316406,7.378586292266846,4.235967636108398,11.614605903625488,860.9851684570312
871.4500122070312,0.5899999737739563,1000.0,23.0,0.6801562905311584,0.007012038957327604,10.0,1.0006104707717896,1.0006104707717896,1.0006104707717896,0.01729579269886017,0.000155999994603917,0.47770291566848755,240000.0,-0.0030646256636828184,-0.002706394763663411,0.11308247596025467,2.2291252613067627,-0.8168408870697021,84.46455383300781,252.55111694335938,7.457133769989014,4.24450159072876,11.70167350769043,854.5786743164062
875.4299926757812,0.5299999713897705,1000.0,24.0,0.6596866250038147,0.00794608797878027,10.0,0.9998010993003845,0.9998010993003845,0.9998010993003845,0.014855408109724522,0.0001500000071246177,0.46803051233291626,250000.0,-0.0015678070485591888,0.0014968186151236296,-0.050647955387830734,1.7473556995391846,-0.4817695617675781,85.5541000366211,266.4460754394531,8.17622184753418,5.7110395431518555,13.88730239868164,720.082275390625
878.4099731445312,0.5,1000.0,25.0,0.6380899548530579,0.007291092071682215,10.0,0.9999673366546631,0.9999673366546631,0.9999673366546631,0.01511013600975275,0.00014400000509340316,0.45802250504493713,260000.0,-0.0016968862619251013,-0.00012907921336591244,0.11726288497447968,4.070444107055664,2.3230884075164795,86.16902160644531,282.0864562988281,9.891035079956055,5.739615440368652,15.630681991577148,639.767333984375
879.7100219726562,0.5099999904632568,1000.0,26.0,0.6243081092834473,0.010487393476068974,10.0,1.000158429145813,1.000158429145813,1.000158429145813,0.015360642224550247,0.00013800000306218863,0.4517499506473541,270000.0,-0.0009220496867783368,0.0007748365751467645,0.21722616255283356,3.446913003921509,-0.6235311031341553,84.96085357666016,297.6727600097656,9.902139663696289,5.67087459564209,15.573043823242188,642.13525390625
882.4000244140625,0.4699999988079071,1000.0,27.0,0.6116082072257996,0.013394473120570183,10.0,1.0001274347305298,1.0001274347305298,1.0001274347305298,0.015300668776035309,0.0001320000010309741,0.446052223443985,280000.0,-0.0010503800585865974,-0.00012833037180826068,0.015225738286972046,2.7961363792419434,-0.6507766246795654,86.07344818115234,313.05841064453125,9.644107818603516,5.732802391052246,15.376934051513672,650.32470703125
885.6900024414062,0.41999998688697815,1000.0,28.0,0.5913262367248535,0.004600741434842348,10.0,1.000939965248108,1.000939965248108,1.000939965248108,0.016312293708324432,0.00012599999899975955,0.43710049986839294,290000.0,-0.001114158658310771,-6.377859972417355e-05,0.14695556461811066,2.600309371948242,-0.19582700729370117,87.58892822265625,328.4773864746094,9.75028133392334,5.662502765655518,15.412825584411621,648.8103637695312
890.719970703125,0.4000000059604645,1000.0,29.0,0.572679877281189,0.012115788646042347,10.0,0.9995278716087341,0.9995278716087341,0.9995278716087341,0.014273279346525669,0.00011999999696854502,0.42902031540870667,300000.0,-0.0017867294372990727,-0.0006725707789883018,0.18713077902793884,1.6689563989639282,-0.931352972984314,88.849609375,343.9455261230469,9.735620498657227,5.720380783081055,15.45604133605957,646.9962768554688
892.1099853515625,0.3700000047683716,1000.0,30.0,0.5601707696914673,0.006875970400869846,10.0,0.9982376098632812,0.9982376098632812,0.9982376098632812,0.01565990038216114,0.0001140000022132881,0.423686146736145,310000.0,-0.00123667623847723,0.0005500531988218427,-0.3347403407096863,2.6751434803009033,1.006187081336975,86.77974700927734,359.5123291015625,9.853872299194336,5.6997833251953125,15.553689002990723,642.934326171875
892.8099975585938,0.36000001430511475,1000.0,31.0,0.5432969331741333,0.008253631182014942,10.0,0.9994866847991943,0.9994866847991943,0.9994866847991943,0.01451896596699953,0.00010800000018207356,0.41660335659980774,320000.0,-0.0014691781252622604,-0.00023250188678503036,0.08106634765863419,2.179166793823242,-0.49597668647766113,87.80363464355469,375.893798828125,10.488038063049316,5.881691932678223,16.36979866027832,610.881103515625
896.1699829101562,0.3199999928474426,1000.0,32.0,0.5231884121894836,0.005686855409294367,10.0,1.0000276565551758,1.0000276565551758,1.0000276565551758,0.013260812498629093,0.00010199999815085903,0.4083085060119629,330000.0,-0.0032090838067233562,-0.0017399056814610958,0.05988693609833717,0.5790073871612549,-1.6001594066619873,89.22171020507812,391.58978271484375,9.86302375793457,5.822516441345215,15.685571670532227,637.528564453125
897.7999877929688,0.3100000023841858,1000.0,33.0,0.5039810538291931,0.00672864681109786,10.0,0.9991558194160461,0.9991558194160461,0.9991558194160461,0.01234790775924921,9.600000339560211e-05,0.40054064989089966,340000.0,-0.0007000900222919881,0.002508993784431368,0.16828952729701996,1.562537670135498,0.9835302829742432,89.0657730102539,407.4831848144531,9.9410982131958,5.943368434906006,15.884492874145508,629.5447998046875
899.47998046875,0.30000001192092896,1000.0,34.0,0.4898083209991455,0.00727304071187973,10.0,0.9989215731620789,0.9989215731620789,0.9989215731620789,0.013248102739453316,9.000000136438757e-05,0.3948981463909149,350000.0,-0.0019095767056569457,-0.0012094866833649576,-0.130792036652565,1.0062477588653564,-0.5562899112701416,89.62010955810547,423.6651611328125,10.334029197692871,5.841248512268066,16.175312042236328,618.2261352539062
902.3699951171875,0.23000000417232513,1000.0,35.0,0.4721578359603882,0.00972367450594902,10.0,0.999931812286377,0.999931812286377,0.999931812286377,0.013041326776146889,8.399999933317304e-05,0.3879947364330292,360000.0,-0.004179808776825666,-0.0022702320711687207,-0.08280964195728302,0.6048040390014648,-0.4014437198638916,89.70044708251953,439.0599365234375,9.637306213378906,5.7502241134643555,15.387557983398438,649.875732421875
906.2100219726562,0.20000000298023224,1000.0,36.0,0.4639492928981781,0.004747293423861265,10.0,0.9994094967842102,0.9994094967842102,0.9994094967842102,0.01232697069644928,7.79999973019585e-05,0.38481634855270386,370000.0,-0.001218919875100255,0.0029608889017254114,0.12243104726076126,1.6493842601776123,1.0445802211761475,90.14756774902344,454.61932373046875,9.897092819213867,5.65516471862793,15.552290916442871,642.9921264648438
908.97998046875,0.1899999976158142,1000.0,37.0,0.4619178771972656,0.006723328959196806,10.0,0.999140739440918,0.999140739440918,0.999140739440918,0.013998029753565788,7.200000254670158e-05,0.38403552770614624,380000.0,-0.004354337230324745,-0.00313541735522449,0.08517530560493469,1.9756473302841187,0.32626307010650635,90.94223022460938,469.9591369628906,9.557815551757812,5.770345211029053,15.328193664550781,652.3926391601562
912.1400146484375,0.1599999964237213,1000.0,38.0,0.45108017325401306,0.0028671042528003454,10.0,0.9996053576469421,0.9996053576469421,0.9996053576469421,0.011474411934614182,6.600000051548705e-05,0.3798988163471222,390000.0,-0.0019531137077137828,0.0024012235226109624,-0.3626396059989929,0.48622289299964905,-1.4894244372844696,92.42904663085938,483.6955871582031,9.474000930786133,4.25412654876709,13.72815227508545,728.43017578125
911.780029296875,0.14000000059604645,1000.0,39.0,0.4356156587600708,0.006567643955349922,10.0,1.0002532005310059,1.0002532005310059,1.0002532005310059,0.012128408066928387,5.999999848427251e-05,0.3740699589252472,400000.0,-0.0034865657798945904,-0.0015334520721808076,0.27528905868530273,0.5133832097053528,0.027160316705703735,90.15235137939453,495.34234619140625,7.468914985656738,4.170755386352539,11.639711380004883,859.1278686523438
914.9099731445312,0.10999999940395355,1000.0,40.0,0.421945720911026,0.005337163340300322,10.0,0.9992441534996033,0.9992441534996033,0.9992441534996033,0.01213791687041521,5.400000009103678e-05,0.3689892292022705,410000.0,-0.004976560827344656,-0.0014899950474500656,-0.32016003131866455,0.5645086169242859,0.051125407218933105,90.50212097167969,507.0253601074219,7.40493631362915,4.267391681671143,11.672356605529785,856.72509765625
920.52001953125,0.07999999821186066,1000.0,41.0,0.41123759746551514,0.002839489374309778,10.0,0.9990724325180054,0.9990724325180054,0.9990724325180054,0.010009955614805222,4.8000001697801054e-05,0.3650595247745514,420000.0,-0.0015174190048128366,0.0034591418225318193,0.04682880640029907,0.4180068373680115,-0.14650177955627441,94.4563217163086,518.7813110351562,7.458660125732422,4.291445255279541,11.750173568725586,851.0513916015625
920.010009765625,0.15000000596046448,1000.0,42.0,0.40622544288635254,0.00403743889182806,10.0,0.999177873134613,0.999177873134613,0.999177873134613,0.011942535638809204,4.199999966658652e-05,0.36323225498199463,430000.0,-0.0026731747202575207,-0.001155755715444684,0.16431935131549835,3.8605313301086426,3.442524492740631,91.83267211914062,530.4700317382812,7.444611549377441,4.235147476196289,11.67978572845459,856.1801147460938
923.6099853515625,0.14000000059604645,1000.0,43.0,0.4047589898109436,0.003825574414804578,10.0,0.9994305372238159,0.9994305372238159,0.9994305372238159,0.010721222497522831,3.600000127335079e-05,0.3627002537250519,440000.0,-0.0011189044453203678,0.0015542702749371529,-0.0009123031049966812,1.0099594593048096,-2.850571870803833,93.55290985107422,542.2694702148438,7.383206367492676,4.4061408042907715,11.789376258850098,848.2213745117188
928.02001953125,0.14000000059604645,1000.0,44.0,0.4029794931411743,0.004998099058866501,10.0,0.9991136193275452,0.9991136193275452,0.9991136193275452,0.010728852823376656,2.9999999242136255e-05,0.36205506324768066,450000.0,-0.0024737243074923754,-0.0013548198621720076,0.10784510523080826,0.8971222639083862,-0.11283719539642334,95.2675552368164,554.0545654296875,7.569523811340332,4.207908630371094,11.777498245239258,849.076904296875
930.0700073242188,0.14000000059604645,1000.0,45.0,0.4003811776638031,0.0026841601356863976,10.0,0.9999974966049194,0.9999974966049194,0.9999974966049194,0.009483793750405312,2.4000000848900527e-05,0.36111581325531006,460000.0,-0.002691305009648204,-0.00021758070215582848,0.13243594765663147,0.5418984293937683,-0.3552238345146179,92.51660919189453,565.826904296875,7.513239860534668,4.251029968261719,11.764320373535156,850.0279541015625
930.1599731445312,0.15000000596046448,1000.0,46.0,0.39859339594841003,0.004447313025593758,10.0,0.9999871850013733,0.9999871850013733,0.9999871850013733,0.011355272494256496,1.8000000636675395e-05,0.3604705333709717,470000.0,-0.0024348751176148653,0.00025642989203333855,0.009755361825227737,2.0696074962615967,1.5277090668678284,91.01107025146484,577.95556640625,7.558332443237305,4.556568145751953,12.114977836608887,825.424560546875
931.5700073242188,0.14000000059604645,1000.0,47.0,0.39557090401649475,0.0025524916127324104,10.0,0.99989914894104,0.99989914894104,0.99989914894104,0.00908114667981863,1.2000000424450263e-05,0.35938334465026855,480000.0,-0.0018681861693039536,0.0005666889483109117,0.1047867089509964,1.5394638776779175,-0.5301436185836792,92.36653900146484,593.2371826171875,9.703198432922363,5.569547653198242,15.272820472717285,654.7579345703125
933.1400146484375,0.14000000059604645,1000.0,48.0,0.3901270627975464,0.0019101049983873963,10.0,1.0004194974899292,1.0004194974899292,1.0004194974899292,0.00685255927965045,6.000000212225132e-06,0.3574318587779999,490000.0,-0.0009839418344199657,0.0008842443348839879,0.1097974106669426,0.38168197870254517,-1.1577818989753723,94.36907196044922,607.2486572265625,9.712234497070312,4.289582252502441,14.00184154510498,714.1918334960938
935.8499755859375,0.14000000059604645,1000.0,49.0,0.38691678643226624,0.00403613643720746,10.0,0.9999924302101135,0.9999924302101135,0.9999924302101135,0.009226988069713116,0.0,0.356285959482193,500000.0,-0.003274652175605297,-0.0022907103411853313,-0.30084213614463806,0.4798729419708252,0.09819096326828003,93.29021453857422,618.9907836914062,7.528919219970703,4.206281661987305,11.735267639160156,852.13232421875
