Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
902.2000122070312,0.7400000095367432,943.0700073242188,38.0,0.6225956678390503,0.004822969902306795,10.0,1.0009596347808838,1.0009596347808838,1.0009596347808838,0.012323712930083275,0.0001829999964684248,0.45097699761390686,390000.0,-0.00443261070176959,0.0009936760179698467,-0.12632016837596893,3.106128692626953,-6.635524749755859,97.70391845703125,411.0553894042969,7.796146869659424,3.201268196105957,10.997441291809082,909.302490234375
903.0,0.7400000095367432,943.0700073242188,39.0,0.6075993776321411,0.005640020594000816,10.0,1.0008472204208374,1.0008472204208374,1.0008472204208374,0.012696286663413048,0.00018000000272877514,0.444265753030777,400000.0,-0.006234908476471901,-0.0018022977747023106,0.143883615732193,3.633277177810669,0.5271484851837158,96.19532775878906,421.9660949707031,7.819343090057373,3.084742784500122,10.904111862182617,917.0853271484375
902.6900024414062,0.7900000214576721,943.0700073242188,40.0,0.5967761278152466,0.0076048108749091625,10.0,1.0006060600280762,1.0006060600280762,1.0006060600280762,0.012161623686552048,0.00017699999443721026,0.4394831657409668,410000.0,-0.005005306098610163,0.0012296023778617382,0.12970662117004395,3.6315510272979736,-0.0017261505126953125,95.94493865966797,432.6999816894531,7.609908103942871,3.116891860961914,10.726827621459961,932.2420654296875
913.6099853515625,0.7400000095367432,952.0800170898438,41.0,0.557917594909668,0.00567402970045805,10.0,1.0009123086929321,1.0009123086929321,1.0009123086929321,0.011582703329622746,0.0001740000006975606,0.4227801561355591,420000.0,-0.006032440811395645,-0.0010271347127854824,-0.08321469277143478,0.9795519113540649,-2.6519991159439087,98.88440704345703,443.7328796386719,7.858888626098633,3.1680519580841064,11.02696418762207,906.867919921875
920.2999877929688,0.7200000286102295,956.9500122070312,42.0,0.5238959789276123,0.0036809786688536406,10.0,1.0007284879684448,1.0007284879684448,1.0007284879684448,0.011127653531730175,0.00017100000695791095,0.40859654545783997,430000.0,-0.005305683705955744,0.0007267571054399014,0.08813127130270004,1.2064346075057983,0.2268826961517334,97.66580963134766,454.5859680175781,7.753968238830566,3.093080759048462,10.847076416015625,921.9074096679688
928.5599975585938,0.699999988079071,965.6099853515625,43.0,0.5193520188331604,0.006701500620692968,10.0,1.0004150867462158,1.0004150867462158,1.0004150867462158,0.014414259232580662,0.00016799999866634607,0.40673959255218506,440000.0,-0.005321625620126724,-1.5941914170980453e-05,-0.19016988575458527,14.309528350830078,13.10309374332428,96.08289337158203,465.3806457519531,7.646661758422852,3.141561508178711,10.788248062133789,926.9346313476562
941.2999877929688,0.4699999988079071,971.8599853515625,44.0,0.5340973734855652,0.007914187386631966,10.0,0.9997663497924805,0.9997663497924805,0.9997663497924805,0.014665898866951466,0.00016500000492669642,0.4127841293811798,450000.0,-0.005908867809921503,-0.0005872421897947788,0.023516563698649406,6.750925540924072,-7.558602809906006,98.41226196289062,476.1924133300781,7.6727705001831055,3.1329262256622314,10.805721282958984,925.4357299804688
944.5800170898438,0.4399999976158142,972.6900024414062,45.0,0.5554302930831909,0.004880468361079693,10.0,0.999688982963562,0.999688982963562,0.999688982963562,0.01268142368644476,0.00016199999663513154,0.42169392108917236,460000.0,-0.006915730889886618,-0.0010068630799651146,0.11781821399927139,4.777155876159668,-1.9737696647644043,98.75492858886719,487.0926208496094,7.700131416320801,3.1939122676849365,10.894067764282227,917.9307861328125
935.239990234375,0.4300000071525574,963.0700073242188,46.0,0.5879445672035217,0.005910765845328569,10.0,0.999038815498352,0.999038815498352,0.999038815498352,0.013394281268119812,0.00015900000289548188,0.43564778566360474,470000.0,-0.004866184666752815,0.0020495462231338024,0.0891844779253006,11.845879554748535,7.068723678588867,98.39897918701172,497.8246154785156,7.6293182373046875,3.0962297916412354,10.725594520568848,932.3493041992188
938.8400268554688,0.38999998569488525,965.1500244140625,47.0,0.5985932350158691,0.003282443154603243,10.0,1.001615285873413,1.001615285873413,1.001615285873413,0.011367866769433022,0.000155999994603917,0.4402816593647003,480000.0,-0.005491871386766434,-0.0006256867200136185,-0.05872271582484245,5.81824254989624,-6.027637004852295,97.9699478149414,508.55224609375,7.614361763000488,3.1071410179138184,10.721525192260742,932.7031860351562
929.5700073242188,0.38999998569488525,956.1099853515625,48.0,0.5892990827560425,0.004626106936484575,10.0,0.9998349547386169,0.9998349547386169,0.9998349547386169,0.011827444657683372,0.00015300000086426735,0.4362080693244934,490000.0,-0.004642747808247805,0.0008491235785186291,-0.3203583359718323,10.330829620361328,4.512587070465088,97.43817901611328,519.4356079101562,7.647226333618164,3.2302443981170654,10.877501487731934,919.3287963867188
914.1400146484375,0.3499999940395355,938.8300170898438,49.0,0.5769649147987366,0.004604588728398085,10.0,0.9998653531074524,0.9998653531074524,0.9998653531074524,0.013107812963426113,0.0001500000071246177,0.43086355924606323,500000.0,-0.005373399704694748,-0.0007306518964469433,0.09008640050888062,13.777448654174805,3.4466190338134766,97.52285766601562,530.5750122070312,7.879246711730957,3.2513465881347656,11.130620956420898,898.4224243164062
914.8200073242188,0.3400000035762787,938.8300170898438,50.0,0.570855438709259,0.003888742532581091,10.0,0.9995137453079224,0.9995137453079224,0.9995137453079224,0.010789305903017521,0.00014699999883305281,0.42823514342308044,510000.0,-0.005869228392839432,-0.0004958286881446838,0.11415724456310272,2.393554925918579,-11.383893728256226,97.72111511230469,541.2750854492188,7.602698802947998,3.089982271194458,10.692703247070312,935.2171630859375
911.1900024414062,0.4399999976158142,938.8300170898438,51.0,0.569614589214325,0.005552046466618776,10.0,1.0001357793807983,1.0001357793807983,1.0001357793807983,0.013220632448792458,0.00014400000509340316,0.42770421504974365,520000.0,-0.004190386738628149,0.0016788416542112827,0.12288741022348404,16.41112518310547,14.01757025718689,97.0959243774414,552.1067504882812,7.587937355041504,3.2380080223083496,10.825971603393555,923.7046508789062
902.3300170898438,0.4300000071525574,929.5499877929688,52.0,0.5651350617408752,0.00728091225028038,10.0,1.0034655332565308,1.0034655332565308,1.0034655332565308,0.012995722703635693,0.00014099999680183828,0.42579385638237,530000.0,-0.003955624997615814,0.00023476174101233482,0.08709049969911575,11.094453811645508,-5.316671371459961,97.39826202392578,563.04150390625,7.712857723236084,3.215571403503418,10.92845630645752,915.0423583984375
905.0800170898438,0.3799999952316284,929.5499877929688,53.0,0.5545673966407776,0.0044201952405273914,10.0,0.9997768402099609,0.9997768402099609,0.9997768402099609,0.011964704841375351,0.00013800000306218863,0.42131996154785156,540000.0,-0.005024125799536705,-0.0010685008019208908,0.033711545169353485,9.87142562866211,-1.2230281829833984,98.0522689819336,573.9702758789062,7.767753601074219,3.155000686645508,10.922779083251953,915.5180053710938
902.6500244140625,0.5,929.9500122070312,54.0,0.55228191614151,0.0049118585884571075,10.0,0.9998738765716553,0.9998738765716553,0.9998738765716553,0.013507003895938396,0.00013499999477062374,0.42035847902297974,550000.0,-0.005921072326600552,-0.0008969465270638466,0.12017329037189484,28.652891159057617,18.781465530395508,98.10116577148438,585.0946655273438,7.68555212020874,3.4331727027893066,11.118754386901855,899.38134765625
909.3499755859375,0.5199999809265137,938.6500244140625,55.0,0.5455000996589661,0.0036115071270614862,10.0,1.0003886222839355,1.0003886222839355,1.0003886222839355,0.011562049388885498,0.0001320000010309741,0.4175238013267517,560000.0,-0.005708769895136356,0.00021230243146419525,-0.048972681164741516,5.305346965789795,-23.347544193267822,96.3572769165039,596.194091796875,7.854043960571289,3.2364838123321533,11.09055233001709,901.6683959960938
912.5399780273438,0.47999998927116394,940.5,56.0,0.5313146114349365,0.005259521771222353,10.0,1.0003981590270996,1.0003981590270996,1.0003981590270996,0.011556140147149563,0.0001289999927394092,0.4116329550743103,570000.0,-0.0049950252287089825,0.0007137446664273739,0.15853503346443176,10.329687118530273,5.0243401527404785,97.96175384521484,607.2678833007812,7.917479038238525,3.1476616859436035,11.065169334411621,903.73681640625
920.27001953125,0.49000000953674316,948.25,57.0,0.5106827616691589,0.006174776703119278,10.0,0.9996291399002075,0.9996291399002075,0.9996291399002075,0.010592429898679256,0.00012599999899975955,0.40325164794921875,580000.0,-0.0059776827692985535,-0.000982657540589571,-0.29513266682624817,1.5852837562561035,-8.74440336227417,97.25403594970703,618.2239990234375,7.69631290435791,3.2536802291870117,10.950016021728516,913.24072265625
927.8699951171875,0.5199999809265137,957.2899780273438,58.0,0.4861772060394287,0.003293314017355442,10.0,0.9999962449073792,0.9999962449073792,0.9999962449073792,0.009950127452611923,0.0001230000052601099,0.39346668124198914,590000.0,-0.006149329710751772,-0.00017164694145321846,0.14841003715991974,5.092247009277344,3.5069632530212402,97.44590759277344,629.1415405273438,7.802273750305176,3.108680486679077,10.910979270935059,916.508056640625
938.3200073242188,0.550000011920929,969.2000122070312,59.0,0.47427889704704285,0.005923387128859758,10.0,1.0005288124084473,1.0005288124084473,1.0005288124084473,0.01160577591508627,0.00011999999696854502,0.3888159990310669,600000.0,-0.005327863618731499,0.0008214660920202732,0.028779156506061554,6.8040690422058105,1.7118220329284668,96.29986572265625,640.0242309570312,7.7265424728393555,3.1500449180603027,10.876615524291992,919.4036254882812
939.1799926757812,0.5400000214576721,969.2000122070312,60.0,0.4688434302806854,0.0033912400249391794,10.0,1.001323938369751,1.001323938369751,1.001323938369751,0.009524334222078323,0.00011700000322889537,0.38670459389686584,610000.0,-0.00539286807179451,-6.500445306301117e-05,0.320288747549057,3.8485119342803955,-2.955557107925415,98.20563507080078,651.2329711914062,7.888706207275391,3.313359260559082,11.202091217041016,892.6904907226562
931.3099975585938,0.5400000214576721,960.47998046875,61.0,0.4681546986103058,0.004657196346670389,10.0,0.9996539354324341,0.9996539354324341,0.9996539354324341,0.010852813720703125,0.0001140000022132881,0.38643819093704224,620000.0,-0.007065827492624521,-0.0016729594208300114,0.0995158702135086,17.111133575439453,13.262621641159058,98.2417221069336,662.4847412109375,8.073415756225586,3.172126531600952,11.24556827545166,889.2391967773438
939.1400146484375,0.6299999952316284,969.760009765625,62.0,0.4725021719932556,0.0026794709265232086,10.0,0.9997813105583191,0.9997813105583191,0.9997813105583191,0.009441494941711426,0.00011100000119768083,0.3881240487098694,630000.0,-0.004471735097467899,0.002594092395156622,-0.12300071865320206,12.271303176879883,-4.83983039855957,98.30901336669922,673.5223999023438,7.817409515380859,3.212106704711914,11.029542922973633,906.6558837890625
937.510009765625,0.6800000071525574,969.760009765625,63.0,0.47311392426490784,0.003992496524006128,10.0,0.9998546838760376,0.9998546838760376,0.9998546838760376,0.01126085128635168,0.00010800000018207356,0.38835984468460083,640000.0,-0.00445587607100606,1.5859026461839676e-05,0.09421417117118835,20.77828598022461,8.506982803344727,96.84149169921875,684.4486083984375,7.654404163360596,3.265714168548584,10.920143127441406,915.7389526367188
938.9500122070312,0.6100000143051147,969.469970703125,64.0,0.4721474051475525,0.006808425299823284,10.0,1.0006412267684937,1.0006412267684937,1.0006412267684937,0.01618608832359314,0.0001049999991664663,0.3879851698875427,650000.0,-0.006090420298278332,-0.0016345442272722721,0.1387164294719696,13.821073532104492,-6.957212448120117,97.18037414550781,695.323486328125,7.710536479949951,3.158499240875244,10.869060516357422,920.042724609375
938.5399780273438,0.6600000262260437,969.469970703125,65.0,0.4757266938686371,0.005652426742017269,10.0,1.0014922618865967,1.0014922618865967,1.0014922618865967,0.011178464628756046,0.00010199999815085903,0.38937532901763916,660000.0,-0.00647740438580513,-0.00038698408752679825,0.10097529739141464,5.3342766761779785,-8.486796855926514,97.3180160522461,706.3335571289062,7.802384376525879,3.201972723007202,11.00438117980957,908.7289428710938
