Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
77.6500015258789,0.25,115.44000244140625,10.0,1.1582146883010864,0.02064795047044754,3.0,1.0004825592041016,1.0004825592041016,1.0004825592041016,0.023027779534459114,0.00026699999580159783,0.7705018520355225,110000.0,0.002532558050006628,0.01833046553656459,0.09003918617963791,50.327083587646484,23.652894973754883,23.696250915527344,124.28108978271484,8.433211326599121,1.0999023914337158,9.533136367797852,1048.97265625
82.19999694824219,0.1899999976158142,119.58999633789062,11.0,1.1394299268722534,0.02194882184267044,10.0,0.9976200461387634,0.9976200461387634,0.9976200461387634,0.019450074061751366,0.0002640000020619482,0.7561882734298706,120000.0,-0.01657707430422306,-0.01910963235422969,-0.027043960988521576,40.54019546508789,-9.786888122558594,24.497085571289062,136.5086212158203,8.50487232208252,3.716367483139038,12.22126293182373,818.2460327148438
82.80999755859375,0.27000001072883606,120.51000213623047,12.0,1.1041440963745117,0.025013308972120285,5.0,0.9989957809448242,0.9989957809448242,0.9989957809448242,0.020158134400844574,0.0002610000083222985,0.7299535870552063,130000.0,-0.009824912995100021,0.006752161309123039,-0.06853032857179642,26.692665100097656,-13.847530364990234,26.112777709960938,146.8568115234375,8.430832862854004,1.9096956253051758,10.340554237365723,967.0662231445312
83.48999786376953,0.1899999976158142,119.58000183105469,13.0,1.090383768081665,0.022244956344366074,7.0,1.0005093812942505,1.0005093812942505,1.0005093812942505,0.021527431905269623,0.0002579999854788184,0.7199681401252747,140000.0,-0.01360471174120903,-0.003779798746109009,0.17986460030078888,28.806791305541992,2.114126205444336,26.112741470336914,158.02865600585938,8.506407737731934,2.6586883068084717,11.165127754211426,895.6458129882812
84.87000274658203,0.029999999329447746,116.12999725341797,14.0,1.0689923763275146,0.02031722478568554,7.0,0.9985310435295105,0.9985310435295105,0.9985310435295105,0.020057445392012596,0.00025499999173916876,0.7047422528266907,150000.0,-0.01810499094426632,-0.004500279203057289,-0.30324316024780273,13.90929889678955,-14.897492408752441,27.597997665405273,169.28585815429688,8.456807136535645,2.794215202331543,11.251046180725098,888.8062744140625
89.22000122070312,0.029999999329447746,119.6500015258789,15.0,1.057073950767517,0.020655080676078796,1.0,1.0000813007354736,1.0000813007354736,1.0000813007354736,0.01826535537838936,0.0002519999979995191,0.6963792443275452,160000.0,0.005018584430217743,0.023123575374484062,-0.2153906226158142,17.997211456298828,4.087912559509277,27.045124053955078,178.1715545654297,8.477696418762207,0.40238118171691895,8.88010025024414,1126.1134033203125
84.05000305175781,0.30000001192092896,121.30000305175781,16.0,1.0550739765167236,0.017010701820254326,10.0,1.0012034177780151,1.0012034177780151,1.0012034177780151,0.019804999232292175,0.00024900000425986946,0.6949904561042786,170000.0,-0.015440059825778008,-0.02045864425599575,-0.07908325642347336,37.89686584472656,19.899654388427734,28.255447387695312,190.57798767089844,8.52846908569336,3.872626304626465,12.401118278503418,806.3789672851562
82.31999969482422,0.5299999713897705,125.91000366210938,17.0,1.049107551574707,0.031427256762981415,1.0,1.003783941268921,1.003783941268921,1.003783941268921,0.021012622863054276,0.0002460000105202198,0.6908518671989441,180000.0,0.00525692431256175,0.020696984138339758,0.17357538640499115,99.25260162353516,61.355735778808594,28.616168975830078,199.4471893310547,8.46856689453125,0.39488768577575684,8.863490104675293,1128.2237548828125
88.51000213623047,0.1899999976158142,122.62000274658203,18.0,1.0256984233856201,0.02429158240556717,9.0,0.9988189339637756,0.9988189339637756,0.9988189339637756,0.02061617560684681,0.00024300000222865492,0.6749153733253479,190000.0,-0.021527305245399475,-0.026784229557961226,-0.050878770649433136,11.551192283630371,-87.70140933990479,28.560405731201172,211.47511291503906,8.488740921020508,3.5339162349700928,12.022680282592773,831.7612915039062
88.30000305175781,0.27000001072883606,124.77999877929688,19.0,0.9970219731330872,0.02149428240954876,10.0,0.9987226724624634,0.9987226724624634,0.9987226724624634,0.02063019387423992,0.00023999999393709004,0.6558141112327576,200000.0,-0.018824633210897446,0.0027026720345020294,0.06655238568782806,42.27572250366211,30.72453022003174,28.77998161315918,223.8453826904297,8.467683792114258,3.8967435359954834,12.364455223083496,808.77001953125
79.95999908447266,0.5,121.52999877929688,20.0,0.977058470249176,0.041147612035274506,1.0,0.9983534216880798,0.9983534216880798,0.9983534216880798,0.025434032082557678,0.00023700000019744039,0.6428268551826477,210000.0,0.008332937024533749,0.027157570235431194,0.030240628868341446,135.63772583007812,93.36200332641602,26.34765625,232.70065307617188,8.452935218811035,0.39584970474243164,8.84881591796875,1130.0948486328125
80.97000122070312,0.41999998688697815,120.37000274658203,21.0,0.9657896757125854,0.025074811652302742,7.0,0.9994044303894043,0.9994044303894043,0.9994044303894043,0.021135635673999786,0.00023400000645779073,0.6356430649757385,220000.0,-0.01810487173497677,-0.026437808759510517,-0.07730557024478912,30.840373992919922,-104.7973518371582,27.31488800048828,243.92434692382812,8.48564624786377,2.7327394485473633,11.218408584594727,891.39208984375
86.5999984741211,0.14000000059604645,118.6500015258789,22.0,0.947037398815155,0.037370629608631134,1.0,0.999957799911499,0.999957799911499,0.999957799911499,0.0258918609470129,0.00023099999816622585,0.6238164901733398,230000.0,0.013833489269018173,0.03193836100399494,-0.8566102385520935,57.16752624511719,26.327152252197266,26.667835235595703,252.79164123535156,8.464496612548828,0.39700984954833984,8.861536979675293,1128.472412109375
81.7300033569336,0.15000000596046448,113.76000213623047,23.0,0.9245972037315369,0.02047732286155224,9.0,1.0029338598251343,1.0029338598251343,1.0029338598251343,0.021380160003900528,0.0002280000044265762,0.6100020408630371,240000.0,-0.02072290889918804,-0.034556398168206215,0.03959568217396736,17.640457153320312,-39.527069091796875,26.393884658813477,264.76751708984375,8.459325790405273,3.510727882385254,11.97007942199707,835.4163818359375
79.02999877929688,0.4000000059604645,116.81999969482422,24.0,0.905082643032074,0.021137787029147148,10.0,1.0001347064971924,1.0001347064971924,1.0001347064971924,0.021263938397169113,0.00022499999613501132,0.5981903076171875,250000.0,-0.0167355015873909,0.003987407311797142,-0.4763633906841278,40.610496520996094,22.97003936767578,26.338056564331055,277.0992431640625,8.460416793823242,3.8648605346679688,12.325300216674805,811.3392944335938
79.30999755859375,0.38999998569488525,116.8499984741211,25.0,0.8997992277145386,0.02154824323952198,1.0,0.9991692900657654,0.9991692900657654,0.9991692900657654,0.0214692410081625,0.00022200000239536166,0.5950345396995544,260000.0,0.0017359579214826226,0.018471459508873522,0.4307539463043213,111.25228881835938,70.64179229736328,26.134023666381836,285.98760986328125,8.473718643188477,0.40520524978637695,8.87895393371582,1126.2587890625
85.30999755859375,0.30000001192092896,120.0999984741211,26.0,0.8862687349319458,0.02262156456708908,9.0,0.9998117685317993,0.9998117685317993,0.9998117685317993,0.021669968962669373,0.00021899999410379678,0.5870711803436279,270000.0,-0.01797167956829071,-0.019707637489773333,0.08046014606952667,52.135887145996094,-59.11640167236328,26.315364837646484,297.9830322265625,8.487427711486816,3.5016438961029053,11.989093780517578,834.0914306640625
79.29000091552734,0.4699999988079071,119.70999908447266,27.0,0.8518131971359253,0.020211022347211838,7.0,1.0014429092407227,1.0014429092407227,1.0014429092407227,0.024979861453175545,0.00021600000036414713,0.5671638250350952,280000.0,-0.013805530965328217,0.004166148602962494,0.1554589569568634,62.82334899902344,10.687461853027344,22.463966369628906,309.1466369628906,8.4462251663208,2.710914134979248,11.157161712646484,896.2852783203125
95.70999908447266,0.15000000596046448,127.8499984741211,28.0,0.8344843983650208,0.025090182200074196,2.0,0.9984556436538696,0.9984556436538696,0.9984556436538696,0.020396050065755844,0.00021300000662449747,0.5574116110801697,290000.0,-0.0011478818487375975,0.012657649116590619,0.11632713675498962,25.587574005126953,-37.235774993896484,25.47377586364746,318.4024658203125,8.4610595703125,0.7888181209564209,9.249900817871094,1081.0927734375
92.12999725341797,0.2199999988079071,124.0999984741211,29.0,0.817319393157959,0.02147054672241211,9.0,1.0008255243301392,1.0008255243301392,1.0008255243301392,0.020737722516059875,0.0002099999983329326,0.5479512810707092,300000.0,-0.01764403097331524,-0.01649614912457764,0.04043315351009369,58.49028015136719,32.902706146240234,26.3894100189209,330.4447937011719,8.464791297912598,3.572192668914795,12.037008285522461,830.771240234375
95.87999725341797,0.18000000715255737,126.94000244140625,30.0,0.7957786917686462,0.020596260204911232,5.0,1.0001027584075928,1.0001027584075928,1.0001027584075928,0.02125375159084797,0.00020700000459328294,0.5362516045570374,310000.0,-0.013847814872860909,0.0037962161004543304,0.4377742409706116,43.19888687133789,-15.291393280029297,27.073200225830078,340.8448791503906,8.462249755859375,1.9321322441101074,10.394405364990234,962.0560302734375
94.48999786376953,0.23000000417232513,126.80999755859375,31.0,0.7802919149398804,0.020635321736335754,1.0,1.0045990943908691,1.0045990943908691,1.0045990943908691,0.0521387979388237,0.00020399999630171806,0.5280078649520874,320000.0,0.008247134275734425,0.022094949148595333,0.24867896735668182,89.65656280517578,46.45767593383789,27.42633819580078,349.7633972167969,8.514995574951172,0.3974597454071045,8.912477493286133,1122.0225830078125
92.9000015258789,0.20000000298023224,122.51000213623047,32.0,0.7697818875312805,0.024545209482312202,6.0,0.9980674982070923,0.9980674982070923,0.9980674982070923,0.021523980423808098,0.0002010000025620684,0.5224930047988892,330000.0,-0.014979955740272999,-0.023227090016007423,-0.22823575139045715,15.147651672363281,-74.5089111328125,28.613666534423828,360.6368713378906,8.48814582824707,2.379809617996216,10.86798095703125,920.1341552734375
86.91999816894531,0.41999998688697815,121.01000213623047,33.0,0.7582623958587646,0.022959748283028603,10.0,0.9998677372932434,0.9998677372932434,0.9998677372932434,0.021993665024638176,0.00019799999427050352,0.5165115594863892,340000.0,-0.017386414110660553,-0.002406458370387554,0.18688583374023438,45.59965133666992,30.45199966430664,28.759130477905273,373.06585693359375,8.517256736755371,3.904949426651001,12.422231674194336,805.0084228515625
87.83999633789062,0.46000000834465027,123.83000183105469,34.0,0.7430518865585327,0.0329267643392086,1.0,0.9971630573272705,0.9971630573272705,0.9971630573272705,0.023169532418251038,0.00019500000053085387,0.5087054371833801,350000.0,0.014745430089533329,0.03213184420019388,-0.02134939283132553,291.28143310546875,245.68178176879883,26.462547302246094,381.9839172363281,8.506196022033691,0.4051988124847412,8.911423683166504,1122.1552734375
96.01000213623047,0.14000000059604645,123.93000030517578,35.0,0.7399576902389526,0.021614763885736465,2.0,1.0004569292068481,1.0004569292068481,1.0004569292068481,0.04126695170998573,0.00019200000679120421,0.5071343779563904,360000.0,0.007732367608696222,-0.007013062480837107,0.02701556123793125,34.02009201049805,-257.2613410949707,29.81142807006836,391.30084228515625,8.518438339233398,0.7924299240112305,9.310895919799805,1074.0106201171875
101.05999755859375,0.20000000298023224,130.3800048828125,36.0,0.7338899970054626,0.023718221113085747,9.0,1.0009222030639648,1.0009222030639648,1.0009222030639648,0.020233871415257454,0.00018899999849963933,0.5040848851203918,370000.0,-0.017786985263228416,-0.02551935287192464,0.432599276304245,16.454790115356445,-17.5653018951416,30.464815139770508,403.4776916503906,8.660161972045898,3.5103650093078613,12.170551300048828,821.655517578125
88.94000244140625,0.41999998688697815,124.19999694824219,37.0,0.7163894772529602,0.03032897412776947,1.0,1.000187635421753,1.000187635421753,1.000187635421753,0.022863201797008514,0.00018600000475998968,0.49532124400138855,380000.0,0.020760204643011093,0.03854718990623951,-0.6925445199012756,102.98271942138672,86.52792930603027,29.412010192871094,412.46063232421875,8.575708389282227,0.40105700492858887,8.976792335510254,1113.983642578125
78.79000091552734,0.7799999713897705,122.77999877929688,38.0,0.7126010060310364,0.020113583654165268,10.0,1.0017421245574951,1.0017421245574951,1.0017421245574951,0.02223084680736065,0.0001829999964684248,0.49346286058425903,390000.0,-0.01974961906671524,-0.040509823709726334,0.17145463824272156,54.94023513793945,-48.042484283447266,27.230600357055664,424.9119873046875,8.470528602600098,3.974790573120117,12.445343017578125,803.513427734375
87.9800033569336,0.4699999988079071,124.83999633789062,39.0,0.6879355907440186,0.025042742490768433,7.0,1.0013048648834229,1.0013048648834229,1.0013048648834229,0.02334526740014553,0.00018000000272877514,0.48144543170928955,400000.0,-0.015822360292077065,0.003927258774638176,0.30338072776794434,63.66716003417969,8.726924896240234,26.621824264526367,436.09576416015625,8.467063903808594,2.7101919651031494,11.177279472351074,894.672119140625
96.06999969482422,0.2199999988079071,126.33000183105469,40.0,0.6614564657211304,0.020278403535485268,6.0,1.0025297403335571,1.0025297403335571,1.0025297403335571,0.022947778925299644,0.00017699999443721026,0.46885573863983154,410000.0,-0.013740641064941883,0.0020817192271351814,-0.4616277515888214,79.82229614257812,16.155136108398438,27.882488250732422,447.0826416015625,8.552661895751953,2.4273111820220947,10.980002403259277,910.7466430664062
87.05000305175781,0.46000000834465027,122.56999969482422,41.0,0.6473793387413025,0.02042960934340954,7.0,1.0017553567886353,1.0017553567886353,1.0017553567886353,0.023415308445692062,0.0001740000006975606,0.46229487657546997,420000.0,-0.014938569627702236,-0.001197928562760353,-0.15341264009475708,94.80630493164062,14.9840087890625,26.11671257019043,458.37200927734375,8.570051193237305,2.7103631496429443,11.280442237854004,886.4901123046875
92.81999969482422,0.2800000011920929,124.0,42.0,0.6370506882667542,0.023445066064596176,1.0,0.9999154210090637,0.9999154210090637,0.9999154210090637,0.02423912286758423,0.00017100000695791095,0.45754170417785645,430000.0,0.009171692654490471,0.024110262282192707,0.18689550459384918,76.45292663574219,-18.353378295898438,29.204744338989258,467.2369079589844,8.457897186279297,0.4005770683288574,8.858499526977539,1128.859375
98.55999755859375,0.28999999165534973,129.97000122070312,43.0,0.6242358088493347,0.02214174158871174,8.0,1.0007966756820679,1.0007966756820679,1.0007966756820679,0.021563684567809105,0.00016799999866634607,0.4517277479171753,440000.0,-0.015450356528162956,-0.024622049182653427,0.020531177520751953,62.083709716796875,-14.369216918945312,28.863121032714844,478.90179443359375,8.52695369720459,3.1316280364990234,11.65860366821289,857.7357177734375
98.9800033569336,0.25,129.86000061035156,44.0,0.5989664793014526,0.022142818197607994,6.0,0.9970889687538147,0.9970889687538147,0.9970889687538147,0.022458409890532494,0.00016500000492669642,0.4404506981372833,450000.0,-0.016112063080072403,-0.0006617065519094467,-0.22903864085674286,20.267274856567383,-41.81643486022949,29.57887840270996,489.83282470703125,8.552091598510742,2.372485876083374,10.924604415893555,915.3650512695312
83.68000030517578,0.8999999761581421,130.77000427246094,45.0,0.5888457298278809,0.028228290379047394,1.0,1.002425193786621,1.002425193786621,1.002425193786621,0.025479581207036972,0.00016199999663513154,0.4360089600086212,460000.0,0.006818982306867838,0.02293104538694024,0.03915683925151825,183.99659729003906,163.72932243347168,28.968902587890625,498.7775573730469,8.512322425842285,0.4258110523223877,8.938158988952637,1118.7987060546875
95.79000091552734,0.3400000035762787,127.29000091552734,46.0,0.579696536064148,0.023642640560865402,7.0,0.9985377192497253,0.9985377192497253,0.9985377192497253,0.020767617970705032,0.00015900000289548188,0.432046502828598,470000.0,-0.016793381422758102,-0.02361236372962594,0.022954512387514114,88.75587463378906,-95.24072265625,27.27657127380371,510.12646484375,8.497607231140137,2.845259428024292,11.3428955078125,881.609130859375
83.16000366210938,0.8500000238418579,128.5800018310547,47.0,0.5595229268074036,0.021393518894910812,6.0,0.9991465210914612,0.9991465210914612,0.9991465210914612,0.02103198692202568,0.000155999994603917,0.42341455817222595,480000.0,-0.01330928597599268,0.003484095446765423,-0.14438338577747345,121.85073852539062,33.09486389160156,27.605243682861328,521.09912109375,8.565452575683594,2.398240566253662,10.963715553283691,912.099609375
96.26000213623047,0.41999998688697815,129.92999267578125,48.0,0.5480746030807495,0.020455343648791313,8.0,1.0011368989944458,1.0011368989944458,1.0011368989944458,0.022891433909535408,0.00015300000086426735,0.4185972213745117,490000.0,-0.018853461369872093,-0.005544175393879414,-1.2306864261627197,27.70454978942871,-94.14618873596191,29.335609436035156,532.8894653320312,8.593578338623047,3.1905410289764404,11.784144401550293,848.597900390625
101.33999633789062,0.23000000417232513,131.47999572753906,49.0,0.5356472730636597,0.02402666211128235,1.0,1.0026005506515503,1.0026005506515503,1.0026005506515503,0.019639842212200165,0.0001500000071246177,0.4134201109409332,500000.0,0.010623713955283165,0.029477175325155258,-0.04041800647974014,59.96409606933594,32.25954627990723,30.355615615844727,541.9068603515625,8.603553771972656,0.4081258773803711,9.01170825958252,1109.6676025390625
99.72000122070312,0.23999999463558197,129.77999877929688,50.0,0.5286430716514587,0.020627759397029877,7.0,1.0023233890533447,1.0023233890533447,1.0023233890533447,0.022880597040057182,0.00014699999883305281,0.41054099798202515,510000.0,-0.017229143530130386,-0.02785285748541355,-0.18007798492908478,32.75217056274414,-27.211925506591797,30.099227905273438,553.22998046875,8.540559768676758,2.7755308151245117,11.316116333007812,883.6954345703125
98.73999786376953,0.3199999928474426,130.32000732421875,51.0,0.5147489905357361,0.021908873692154884,2.0,1.0018765926361084,1.0018765926361084,1.0018765926361084,0.022311929613351822,0.00014400000509340316,0.404869943857193,520000.0,0.003165483009070158,0.020394626539200544,0.030524104833602905,66.7735595703125,34.02138900756836,30.1967716217041,562.5619506835938,8.52327823638916,0.8019106388092041,9.325212478637695,1072.361572265625
91.54000091552734,0.4699999988079071,125.73999786376953,52.0,0.5107314586639404,0.02170809917151928,3.0,0.9999401569366455,0.9999401569366455,0.9999401569366455,0.023794999346137047,0.00014099999680183828,0.40324729681015015,530000.0,0.0004611687327269465,-0.0027043142763432115,0.1015281230211258,35.45928955078125,-31.31427001953125,28.991825103759766,572.4136352539062,8.600809097290039,1.2455956935882568,9.846431732177734,1015.5963134765625
95.83000183105469,0.3100000023841858,126.11000061035156,53.0,0.5083286762237549,0.021683288738131523,8.0,1.000290036201477,1.000290036201477,1.000290036201477,0.02110578492283821,0.00013800000306218863,0.40228068828582764,540000.0,-0.018204206600785255,-0.018665375333512202,0.2723884880542755,37.36952209472656,1.9102325439453125,29.185874938964844,584.2205200195312,8.596283912658691,3.2048251628875732,11.801143646240234,847.37548828125
103.41999816894531,0.1899999976158142,131.36000061035156,54.0,0.4913976490497589,0.020351212471723557,7.0,1.001292109489441,1.001292109489441,1.001292109489441,0.021898562088608742,0.00013499999477062374,0.39553481340408325,550000.0,-0.015609554015100002,0.002594652585685253,-0.1145106852054596,29.55660057067871,-7.812921524047852,29.43463134765625,595.6156616210938,8.563312530517578,2.825509548187256,11.388849258422852,878.0518798828125
98.22000122070312,0.28999999165534973,127.08000183105469,55.0,0.47363990545272827,0.020146366208791733,9.0,1.0015058517456055,1.0015058517456055,1.0015058517456055,0.022594042122364044,0.0001320000010309741,0.3885691165924072,560000.0,-0.01935943402349949,-0.0037498800083994865,0.05750921368598938,33.8496208190918,4.293020248413086,30.106035232543945,607.7724609375,8.56926155090332,3.5811879634857178,12.150474548339844,823.01318359375
90.87999725341797,0.550000011920929,125.23999786376953,56.0,0.4635452926158905,0.031144779175519943,1.0,0.9961162805557251,0.9961162805557251,0.9961162805557251,0.03253188356757164,0.0001289999927394092,0.384660929441452,570000.0,0.013907642103731632,0.03326707612723112,-0.17299620807170868,89.40948486328125,55.55986404418945,29.425527572631836,616.7163696289062,8.52923583984375,0.408139705657959,8.937398910522461,1118.893798828125
103.27999877929688,0.2199999988079071,130.08999633789062,57.0,0.4491845965385437,0.02095405012369156,9.0,1.0004053115844727,1.0004053115844727,1.0004053115844727,0.02039787732064724,0.00012599999899975955,0.37919315695762634,580000.0,-0.019421890377998352,-0.033329532481729984,-0.02898862585425377,13.262619972229004,-76.14686489105225,30.623781204223633,628.859619140625,8.550786018371582,3.586160898208618,12.136970520019531,823.9288330078125
103.31999969482422,0.4099999964237213,135.80999755859375,58.0,0.4293912947177887,0.02197246439754963,7.0,0.999393105506897,0.999393105506897,0.999393105506897,0.020842164754867554,0.0001230000052601099,0.37174633145332336,590000.0,-0.01501784659922123,0.0044040437787771225,-0.44121840596199036,61.86967468261719,48.607054710388184,30.358591079711914,640.2028198242188,8.551631927490234,2.785231351852417,11.336889266967773,882.076171875
97.94000244140625,0.36000001430511475,128.9499969482422,59.0,0.4205734133720398,0.020575182512402534,6.0,1.0005496740341187,1.0005496740341187,1.0005496740341187,0.02122759073972702,0.00011999999696854502,0.3684827387332916,600000.0,-0.01584586687386036,-0.0008280202746391296,0.22178150713443756,37.24776840209961,-24.621906280517578,30.466928482055664,651.1603393554688,8.561004638671875,2.3901546001434326,10.951183319091797,913.1433715820312
98.7699966430664,0.25999999046325684,126.48999786376953,60.0,0.40490618348121643,0.020501313731074333,9.0,1.0009547472000122,1.0009547472000122,1.0009547472000122,0.021939309313893318,0.00011700000322889537,0.36275988817214966,610000.0,-0.0170490313321352,-0.0012031644582748413,0.20049439370632172,20.00749969482422,-17.24026870727539,30.282533645629883,663.32958984375,8.55560302734375,3.6050667762756348,12.160696983337402,822.3212890625
106.58999633789062,0.18000000715255737,132.66000366210938,61.0,0.38814234733581543,0.020616019144654274,8.0,1.0010828971862793,1.0010828971862793,1.0010828971862793,0.020638372749090195,0.0001140000022132881,0.35672757029533386,620000.0,-0.019110264256596565,-0.0020612329244613647,0.12204155325889587,16.994598388671875,-3.0129013061523438,31.899606704711914,675.1759643554688,8.55748176574707,3.282663106918335,11.84017562866211,844.5820922851562
100.55999755859375,0.33000001311302185,130.33999633789062,62.0,0.37574970722198486,0.02197818085551262,9.0,0.9993990063667297,0.9993990063667297,0.9993990063667297,0.023006131872534752,0.00011100000119768083,0.3523337244987488,630000.0,-0.019477669149637222,-0.00036740489304065704,-0.2812700569629669,20.9604549407959,3.9658565521240234,31.544389724731445,687.2984008789062,8.49827766418457,3.6157920360565186,12.114093780517578,825.4847412109375
97.41999816894531,0.3799999952316284,128.36000061035156,63.0,0.3647518455982208,0.025217026472091675,1.0,0.9977436661720276,0.9977436661720276,0.9977436661720276,0.02008451707661152,0.00010800000018207356,0.34847575426101685,640000.0,-0.0011263660853728652,0.018351303064264357,0.25686419010162354,90.3901596069336,69.4297046661377,31.05338478088379,696.4472045898438,8.727483749389648,0.41464853286743164,9.142157554626465,1093.833740234375
97.45999908447266,0.3700000047683716,127.97000122070312,64.0,0.3515098989009857,0.021307850256562233,8.0,1.0027656555175781,1.0027656555175781,1.0027656555175781,0.020225804299116135,0.0001049999991664663,0.34390345215797424,650000.0,-0.015405936166644096,-0.014279570081271231,-0.44188958406448364,25.072046279907227,-65.31811332702637,31.52820587158203,708.177001953125,8.511468887329102,3.212317705154419,11.723810195922852,852.965087890625
92.06999969482422,0.46000000834465027,125.05999755859375,65.0,0.33298012614250183,0.02045980468392372,7.0,1.0009669065475464,1.0009669065475464,1.0009669065475464,0.02115044929087162,0.00010199999815085903,0.33758121728897095,660000.0,-0.014950755052268505,0.0004551811143755913,-0.0007327552884817123,31.486528396606445,6.414482116699219,31.742624282836914,719.5714111328125,8.524969100952148,2.8626980781555176,11.3876953125,878.140869140625
