Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
108.13540649414062,0.0,248.08999633789062,10.0,1.294486165046692,0.012947204522788525,10.0,0.9995866417884827,0.9995866417884827,0.9995866417884827,0.01845197193324566,0.00023400000645779073,0.8856236338615417,110000.0,-0.011112524196505547,-0.0010334094986319542,0.01793612539768219,14.87376594543457,-1.8343563079833984,29.24909782409668,104.21086120605469,6.1230621337890625,3.391267776489258,9.51435375213623,1051.0435791015625
120.45960235595703,0.0,244.72000122070312,11.0,1.2806476354599,0.010450267232954502,10.0,1.0019665956497192,1.0019665956497192,1.0019665956497192,0.017470337450504303,0.0002280000044265762,0.8743319511413574,120000.0,-0.008714161813259125,0.002398362383246422,-0.2016955018043518,12.375289916992188,-2.498476028442383,33.21121597290039,113.7509536743164,6.049429893493652,3.4845199584960938,9.533977508544922,1048.8802490234375
131.29908752441406,0.0,242.6999969482422,12.0,1.2687056064605713,0.01200741995126009,10.0,1.0020027160644531,1.0020027160644531,1.0020027160644531,0.017096415162086487,0.00022200000239536166,0.8650193810462952,130000.0,-0.012023662216961384,-0.003309500403702259,0.1753082275390625,12.721333503723145,0.34604358673095703,35.991451263427734,123.35543060302734,6.218656539916992,3.377074956893921,9.5957670211792,1042.126220703125
139.4535675048828,0.0,233.6199951171875,13.0,1.2520333528518677,0.01065550185739994,10.0,1.0017012357711792,1.0017012357711792,1.0017012357711792,0.017099270597100258,0.00021600000036414713,0.8516223430633545,140000.0,-0.009883460588753223,0.0021402016282081604,-0.11559368669986725,13.041346549987793,0.32001304626464844,38.96957778930664,133.88302612304688,7.043282985687256,3.4777767658233643,10.521081924438477,950.47265625
142.81423950195312,0.0,217.5399932861328,14.0,1.2339290380477905,0.01104112807661295,10.0,0.9994174242019653,0.9994174242019653,0.9994174242019653,0.01745373196899891,0.0002099999983329326,0.8371120095252991,150000.0,-0.010347941890358925,-0.00046448130160570145,-0.3872922360897064,13.388320922851562,0.34697437286376953,42.54473114013672,143.54653930664062,6.259822845458984,3.3974497318267822,9.657295227050781,1035.4866943359375
145.6894073486328,0.0,212.8000030517578,15.0,1.2208629846572876,0.0105159692466259,10.0,0.9991915225982666,0.9991915225982666,0.9991915225982666,0.01756802573800087,0.00020399999630171806,0.8270457983016968,160000.0,-0.008448267355561256,0.0018996745347976685,-0.2598898112773895,15.200163841247559,1.811842918395996,45.45716094970703,153.0616455078125,6.093035697937012,3.415686845779419,9.508747100830078,1051.6632080078125
150.33384704589844,0.0,208.77999877929688,16.0,1.2126514911651611,0.010904309339821339,10.0,0.9974410533905029,0.9974410533905029,0.9974410533905029,0.01776961237192154,0.00019799999427050352,0.8211027979850769,170000.0,-0.008801835589110851,-0.0003535682335495949,0.017644234001636505,20.041393280029297,4.841229438781738,48.514469146728516,162.7701416015625,6.262921333312988,3.4388632774353027,9.701805114746094,1030.736083984375
158.00274658203125,0.0,207.6300048828125,17.0,1.2034754753112793,0.011290143243968487,10.0,0.9998130202293396,0.9998130202293396,0.9998130202293396,0.01823783665895462,0.00019200000679120421,0.8145862221717834,180000.0,-0.008341541513800621,0.00046029407531023026,-0.2526332437992096,17.325458526611328,-2.7159347534179688,51.542606353759766,172.43035888671875,6.2386980056762695,3.4154319763183594,9.654153823852539,1035.8236083984375
158.6889190673828,0.0,200.35000610351562,18.0,1.1971633434295654,0.00970643199980259,10.0,1.0003594160079956,1.0003594160079956,1.0003594160079956,0.01711437851190567,0.00018600000475998968,0.8099321126937866,190000.0,-0.006098320707678795,0.002243220806121826,0.15520168840885162,26.345869064331055,9.020410537719727,54.48627471923828,182.1379852294922,6.301698684692383,3.3992362022399902,9.700960159301758,1030.8258056640625
154.54644775390625,0.0,182.80999755859375,19.0,1.1936932802200317,0.00989109929651022,10.0,1.0004171133041382,1.0004171133041382,1.0004171133041382,0.016376690939068794,0.00018000000272877514,0.8074629902839661,200000.0,-0.005354005377739668,0.000744315329939127,0.013514121994376183,39.08150863647461,12.735639572143555,56.85347366333008,191.98260498046875,6.437892913818359,3.400116205215454,9.838033676147461,1016.4633178710938
141.94944763183594,0.0,159.52000427246094,20.0,1.193721890449524,0.00909026525914669,10.0,1.000930666923523,1.000930666923523,1.000930666923523,0.01758733205497265,0.0001740000006975606,0.8076830506324768,210000.0,-0.006323281675577164,-0.0009692762978374958,-0.08805520832538605,42.101722717285156,3.020214080810547,58.1747932434082,202.1481475830078,6.382444381713867,3.77608060836792,10.158546447753906,984.3927612304688
147.132080078125,0.0,170.52000427246094,21.0,1.1909112930297852,0.009719778783619404,10.0,1.0013203620910645,1.0013203620910645,1.0013203620910645,0.016641300171613693,0.00016799999866634607,0.8055996298789978,220000.0,-0.0070397937670350075,-0.0007165120914578438,-0.27150318026542664,34.116024017333984,-7.985698699951172,59.40521240234375,212.71588134765625,6.875629425048828,3.6859586238861084,10.561644554138184,946.822509765625
158.2696075439453,0.0,186.4499969482422,22.0,1.187727451324463,0.010463248006999493,10.0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.016783446073532104,0.00016199999663513154,0.8031958937644958,230000.0,-0.006107962690293789,0.0009318310767412186,0.15888242423534393,31.733060836791992,-2.382963180541992,60.51518249511719,223.3970489501953,6.852402210235596,3.8202452659606934,10.672675132751465,936.9722900390625
157.22244262695312,0.0,180.82000732421875,23.0,1.1850372552871704,0.010431267321109772,10.0,1.0012502670288086,1.0012502670288086,1.0012502670288086,0.01673785410821438,0.000155999994603917,0.8010016679763794,240000.0,-0.005663442891091108,0.0004445197992026806,-0.1653384268283844,41.05561447143555,9.322553634643555,62.23627471923828,233.84359741210938,6.847526550292969,3.5931572914123535,10.44070816040039,957.7894287109375
150.63150024414062,0.0,169.41000366210938,24.0,1.1890188455581665,0.010753621347248554,10.0,0.9990156888961792,0.9990156888961792,0.9990156888961792,0.017086680978536606,0.0001500000071246177,0.8043285012245178,250000.0,-0.0064194765873253345,-0.0007560336962342262,-0.6132895350456238,46.303401947021484,5.2477874755859375,63.21566390991211,243.91781616210938,6.632074356079102,3.4346866607666016,10.066787719726562,993.3656005859375
150.58656311035156,0.0,174.1699981689453,25.0,1.1938297748565674,0.011876914650201797,10.0,0.9985381364822388,0.9985381364822388,0.9985381364822388,0.01648007705807686,0.00014400000509340316,0.8083556890487671,260000.0,-0.005852039437741041,0.0005674371495842934,0.1582193672657013,33.039794921875,-13.263607025146484,63.325660705566406,253.95663452148438,6.550835609436035,3.4819438457489014,10.032800674438477,996.730712890625
154.2034912109375,0.0,187.49000549316406,26.0,1.1902787685394287,0.009572095237672329,10.0,1.0008000135421753,1.0008000135421753,1.0008000135421753,0.015769701451063156,0.00013800000306218863,0.8053573966026306,270000.0,-0.006373116746544838,-0.0005210773088037968,0.2853846549987793,28.719148635864258,-4.320646286010742,63.95201873779297,263.9873962402344,6.294680595397949,3.730315923690796,10.025025367736816,997.5037231445312
160.58949279785156,0.0,196.32000732421875,27.0,1.1833844184875488,0.01211272832006216,10.0,1.000974416732788,1.000974416732788,1.000974416732788,0.01765378750860691,0.0001320000010309741,0.799933135509491,280000.0,-0.007566460408270359,-0.001193343661725521,0.0053646862506866455,27.546430587768555,-1.1727180480957031,64.64376831054688,274.3483581542969,6.704476356506348,3.6501872539520264,10.354694366455078,965.74560546875
157.44944763183594,0.0,185.22999572753906,28.0,1.1838165521621704,0.00904227327555418,10.0,0.9989404082298279,0.9989404082298279,0.9989404082298279,0.016974857077002525,0.00012599999899975955,0.7999833822250366,290000.0,-0.006596591789275408,0.0009698686189949512,0.27208569645881653,42.02876281738281,14.482332229614258,65.41629028320312,284.67822265625,6.617485046386719,3.706486701965332,10.324000358581543,968.6168212890625
158.68247985839844,0.0,186.4600067138672,29.0,1.1849899291992188,0.008889846503734589,10.0,0.9992769360542297,0.9992769360542297,0.9992769360542297,0.015404070727527142,0.00011999999696854502,0.8012134432792664,300000.0,-0.005639016628265381,0.0009575751610100269,-0.04528622701764107,37.8665885925293,-4.162174224853516,65.76638793945312,294.6523742675781,6.554778575897217,3.413579225540161,9.96838092803955,1003.1719970703125
160.0839080810547,0.0,190.14999389648438,30.0,1.1839240789413452,0.00932304561138153,10.0,0.9996079206466675,0.9996079206466675,0.9996079206466675,0.016766905784606934,0.0001140000022132881,0.8009112477302551,310000.0,-0.005953220184892416,-0.00031420355662703514,-0.3943916857242584,37.83292007446289,-0.03366851806640625,66.06190490722656,304.4605407714844,6.3772172927856445,3.4245071411132812,9.80174446105957,1020.2265014648438
158.9021453857422,0.0,186.60000610351562,31.0,1.1830297708511353,0.010243650525808334,10.0,1.0017480850219727,1.0017480850219727,1.0017480850219727,0.017284302040934563,0.00010800000018207356,0.8005396127700806,320000.0,-0.006548386067152023,-0.0005951658822596073,0.18781673908233643,41.625457763671875,3.7925376892089844,66.31040954589844,314.235595703125,6.345712661743164,3.4235780239105225,9.769311904907227,1023.6135864257812
163.23406982421875,0.0,196.69000244140625,32.0,1.1818064451217651,0.010576900094747543,10.0,0.9947112202644348,0.9947112202644348,0.9947112202644348,0.0163517277687788,0.00010199999815085903,0.8000474572181702,330000.0,-0.007185102440416813,-0.0006367163732647896,0.1383366584777832,30.556434631347656,-11.069023132324219,66.15283966064453,324.0311584472656,6.3303117752075195,3.459221839904785,9.789591789245605,1021.4932250976562
160.227294921875,0.0,191.00999450683594,33.0,1.180950403213501,0.00971976574510336,10.0,1.0006977319717407,1.0006977319717407,1.0006977319717407,0.016275377944111824,9.600000339560211e-05,0.8001898527145386,340000.0,-0.006203733384609222,0.0009813690558075905,0.12759992480278015,43.49082565307617,12.934391021728516,66.73212432861328,334.0130310058594,6.532917022705078,3.4413323402404785,9.97427749633789,1002.5789794921875
161.50311279296875,0.0,185.75,34.0,1.1809602975845337,0.00814762618392706,10.0,0.9990648031234741,0.9990648031234741,0.9990648031234741,0.015088570304214954,9.000000136438757e-05,0.8004921674728394,350000.0,-0.005147645249962807,0.0010560881346464157,0.07026205956935883,36.161014556884766,-7.329811096191406,66.16543579101562,343.7967224121094,6.350035667419434,3.4271130561828613,9.777169227600098,1022.7909545898438
159.49940490722656,0.0,188.1999969482422,35.0,1.178654432296753,0.009461787529289722,10.0,1.0002803802490234,1.0002803802490234,1.0002803802490234,0.0154540641233325,8.399999933317304e-05,0.7988390922546387,360000.0,-0.00672090845182538,-0.0015732632018625736,0.1406956911087036,40.11055374145508,3.9495391845703125,67.02428436279297,353.5450439453125,6.349474906921387,3.3923966884613037,9.741901397705078,1026.4937744140625
156.24729919433594,0.0,186.1999969482422,36.0,1.1774561405181885,0.009929482825100422,10.0,0.999530553817749,0.999530553817749,0.999530553817749,0.015507297590374947,7.79999973019585e-05,0.7982611656188965,370000.0,-0.00683988630771637,-0.0001189778558909893,-0.4417674243450165,36.49100875854492,-3.6195449829101562,66.1781997680664,363.3241882324219,6.341064453125,3.431082010269165,9.772167205810547,1023.314453125
163.6917724609375,0.0,195.6199951171875,37.0,1.175533413887024,0.009253784082829952,10.0,1.001946210861206,1.001946210861206,1.001946210861206,0.015034676529467106,7.200000254670158e-05,0.7968575954437256,380000.0,-0.005470531061291695,0.001369355246424675,0.06166565418243408,29.113853454589844,-7.377155303955078,66.79078674316406,373.1116638183594,6.23058557510376,3.550544023513794,9.781152725219727,1022.3743896484375
162.65853881835938,0.0,189.9600067138672,38.0,1.1720638275146484,0.008336535654962063,10.0,1.0004807710647583,1.0004807710647583,1.0004807710647583,0.01451897993683815,6.600000051548705e-05,0.7941043376922607,390000.0,-0.005883075762540102,-0.00041254470124840736,0.07088610529899597,46.938072204589844,17.82421875,67.42255401611328,382.98028564453125,6.443065643310547,3.4192054271698,9.862298965454102,1013.9624633789062
158.8180694580078,0.0,185.3699951171875,39.0,1.1723582744598389,0.009549583308398724,10.0,1.0003647804260254,1.0003647804260254,1.0003647804260254,0.015386618673801422,5.999999848427251e-05,0.7946631908416748,400000.0,-0.006510990671813488,-0.000627914909273386,0.29386812448501587,36.324214935302734,-10.61385726928711,66.8392333984375,392.8690185546875,6.406641006469727,3.4763524532318115,9.883034706115723,1011.8349609375
165.46290588378906,0.0,193.47000122070312,40.0,1.172669768333435,0.009193669073283672,10.0,0.9983717799186707,0.9983717799186707,0.9983717799186707,0.014789446257054806,5.400000009103678e-05,0.7948930263519287,410000.0,-0.006799920927733183,-0.0002889302559196949,0.20630213618278503,30.584741592407227,-5.739473342895508,67.69287109375,402.6707458496094,6.35103178024292,3.4434425830841064,9.794499397277832,1020.9812622070312
169.0175018310547,0.0,198.57000732421875,41.0,1.170792579650879,0.009156283922493458,10.0,0.9992422461509705,0.9992422461509705,0.9992422461509705,0.014843109995126724,4.8000001697801054e-05,0.7933470606803894,420000.0,-0.005856398493051529,0.000943522434681654,0.03372631222009659,37.90855026245117,7.323808670043945,68.29654693603516,412.6063537597656,6.436484336853027,3.4925384521484375,9.929047584533691,1007.14599609375
164.5713348388672,0.0,193.82000732421875,42.0,1.1695129871368408,0.008591723628342152,10.0,1.0007960796356201,1.0007960796356201,1.0007960796356201,0.013565242290496826,4.199999966658652e-05,0.7925159931182861,430000.0,-0.006827668286859989,-0.0009712697938084602,0.018590085208415985,37.288421630859375,-0.6201286315917969,67.55553436279297,422.4490661621094,6.406794548034668,3.4301233291625977,9.836943626403809,1016.5759887695312
169.6334991455078,0.0,202.27999877929688,43.0,1.1680562496185303,0.008665316738188267,10.0,0.9993556141853333,0.9993556141853333,0.9993556141853333,0.013584049418568611,3.600000127335079e-05,0.7915279865264893,440000.0,-0.006976959761232138,-0.00014929147437214851,0.1470525562763214,26.10367774963379,-11.184743881225586,67.97398376464844,432.1069030761719,6.240511894226074,3.411358594894409,9.651895523071289,1036.06591796875
171.24407958984375,0.0,202.50999450683594,44.0,1.1673145294189453,0.007451565470546484,10.0,1.0017409324645996,1.0017409324645996,1.0017409324645996,0.012101027183234692,2.9999999242136255e-05,0.7907934188842773,450000.0,-0.005521583370864391,0.0014553763903677464,-0.2597616910934448,41.151611328125,15.047933578491211,68.55104064941406,441.9327697753906,6.381881237030029,3.4356133937835693,9.817520141601562,1018.5872192382812
164.92562866210938,0.0,190.47999572753906,45.0,1.1681042909622192,0.007558553945273161,10.0,0.9984018206596375,0.9984018206596375,0.9984018206596375,0.013174797408282757,2.4000000848900527e-05,0.7912943363189697,460000.0,-0.005171777680516243,0.00034980569034814835,-0.1750316321849823,45.38106918334961,4.229457855224609,68.46312713623047,451.76763916015625,6.387203693389893,3.4395341873168945,9.826763153076172,1017.6290893554688
162.3730010986328,0.0,188.38999938964844,46.0,1.1686418056488037,0.006251051556318998,10.0,0.9988327026367188,0.9988327026367188,0.9988327026367188,0.011052732355892658,1.8000000636675395e-05,0.7917222380638123,470000.0,-0.004639707040041685,0.0005320706404745579,0.14650830626487732,40.79326629638672,-4.587802886962891,68.52442169189453,461.5966491699219,6.292951583862305,3.527729034423828,9.820704460144043,1018.2569580078125
159.21401977539062,0.0,189.7100067138672,47.0,1.1683411598205566,0.006431179586797953,10.0,1.0000190734863281,1.0000190734863281,1.0000190734863281,0.011557022109627724,1.2000000424450263e-05,0.7915278673171997,480000.0,-0.006007036659866571,-0.0013673296198248863,0.2281574308872223,31.537803649902344,-9.255462646484375,68.29893493652344,471.4774169921875,6.419397354125977,3.4543185234069824,9.873770713806152,1012.7845458984375
161.04074096679688,0.0,192.8800048828125,48.0,1.1680783033370972,0.0055606490932404995,10.0,0.9991840124130249,0.9991840124130249,0.9991840124130249,0.009533780626952648,6.000000212225132e-06,0.791386604309082,490000.0,-0.004145634360611439,0.0018614022992551327,-1.0217361450195312,35.94260787963867,4.404804229736328,68.50248718261719,481.3626708984375,6.472233772277832,3.4054245948791504,9.877681732177734,1012.3833618164062
164.01107788085938,0.0,194.3000030517578,49.0,1.168372392654419,0.0019132851157337427,10.0,0.9999239444732666,0.9999239444732666,0.9999239444732666,0.004503718577325344,0.0,0.7916277050971985,500000.0,-0.0019896572921425104,0.0021559770684689283,-0.21057623624801636,38.14886474609375,2.206256866455078,68.47388458251953,491.1502990722656,6.337060451507568,3.443505048751831,9.780596733093262,1022.4325561523438
